Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
110646744846122,The Public Square,The Public Square,≤100,1
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
100837422908419,December for U.S. Senate,COMMITTEE TO ELECT DECEMBER HARMON,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
107010494015560,Virginians for Clean Energy,270 Strategies,≤100,1
1016593508365692,Long Island Teachers,Long Island Teachers,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
939093556283687,Clean Energy Michigan,270 Strategies,≤100,2
114982931437267,John Gomes for Mayor,JOHN GOMES FOR MAYOR,≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100,1
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,1
103469548560948,Madinah.com,These ads ran without a disclaimer,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
1024727880965651,Rolek Retirement Planning,These ads ran without a disclaimer,≤100,1
109496734510561,The Future Is Female Comedy Show,These ads ran without a disclaimer,≤100,1
101782969257025,Vote for David Russell,Citizens for David Russell,≤100,1
110052089025541,"Tim Clue, Speaker and Comedian",Tim Clue,≤100,1
103480305333770,Stella's Pinball Arcade & Lounge,These ads ran without a disclaimer,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
106805605534069,Xtrategia Política - Ricardo Paz Ballivián,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
105896258821449,Sacred Journey Holistic End-of-Life Doula Services,These ads ran without a disclaimer,≤100,1
266961267268719,ARMOR Insurance Brokers,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
102035105231213,NENO - Northeast Neighborhood Outreach,These ads ran without a disclaimer,≤100,1
109262115532798,We The Patriotic,These ads ran without a disclaimer,≤100,1
109716578778526,Cultural Dementia Insights,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
107412014851657,"Jackson County, MO",These ads ran without a disclaimer,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
106318047674762,Liz Terwilliger for Congress,Liz Terwilliger for Congress,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
102193879541399,digital master,These ads ran without a disclaimer,≤100,1
133852183299118,Prevention Links,Prevention Links Inc,≤100,1
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
100194651563398,"Ross McMullin, Keller City Councilman",Ross McMullin for Keller City Council,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
117165741681229,International Crane Foundation,"INTERNATIONAL CRANE FOUNDATION, INC.",≤100,1
102440322847835,Get U.S Citizenship,Get U.S Citizenship,≤100,1
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
377572616357769,Russ Vernon-Jones' Blog,"Coming Together: Understanding Racism, Working for Justice & Building Connections",≤100,1
191276024337389,Hiawatha Academies,These ads ran without a disclaimer,≤100,2
105764139219870,Alan Rubio Campaign,Alan Rubio Campaign,≤100,1
585717161574553,City of Plant City Government,City of Plant City,≤100,1
111443878326988,Pro Fun Magazine,These ads ran without a disclaimer,≤100,14
117123227940382,Alpha Fox Entertainment,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,2
104237051371667,Fandiem,Fandiem Inc,≤100,1
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
107485788834971,The Rose Petal Project,The Rose Petal Project,≤100,1
117543684268070,stanleytongceramics,These ads ran without a disclaimer,≤100,1
175688832472261,BSK: Baptist Seminary of Kentucky,These ads ran without a disclaimer,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
563355403706060,American Science & Surplus,These ads ran without a disclaimer,≤100,1
158758150725,Barnabas Aid - International,These ads ran without a disclaimer,≤100,1
77062934697,Texas Impact,TEXAS IMPACT,≤100,1
46612109048,Superbook,These ads ran without a disclaimer,≤100,3
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
100316885975571,SLOFunny Comedy Show,These ads ran without a disclaimer,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,2
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
89757888354,The Population Institute,These ads ran without a disclaimer,≤100,1
143656653717,Humane PA PAC,Humane PA,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
108506778297539,mesgen.gebremeskel,These ads ran without a disclaimer,≤100,1
344175515603105,Southern Company,These ads ran without a disclaimer,≤100,2
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
322595154435695,Ameren Missouri,These ads ran without a disclaimer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
438190329582985,Stec for Senate,Dan Stec for Senate,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
103434869206290,Inside Look at Guadalupe County's Republicans Precinct 119,Inside Look at Guadalupe County's Republicans Precinct 119,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
109194908627105,The Highland Park Gun Violence Project,Highland Park Gun Violence Project,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
112884598404107,Mariatranbpcity,These ads ran without a disclaimer,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
113573065051049,Building A Better Batesville,Building A Better Batesville,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
399923180068994,Project Unity USA - the Official Website,Project Unity USA,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
115822368437716,Americans for Prosperity - Arkansas,AMERICANS FOR PROSPERITY,≤100,1
102929675093290,LGBTQ Faith Journey,These ads ran without a disclaimer,≤100,1
119747976522704,angela_vivi_napier,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
101339228585110,Valens Solutions,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,5
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
1215009278515650,"Funding Democracy, the economics of freedom",These ads ran without a disclaimer,≤100,1
103530432102981,The Israeli Palestinian Post,These ads ran without a disclaimer,≤100,1
996965690441679,Sons of the American Legion Post 141,These ads ran without a disclaimer,≤100,1
101654772644953,Honu Botanicals,These ads ran without a disclaimer,≤100,1
105347119283670,hypha.network,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
101547876345047,Franco Law Firm,These ads ran without a disclaimer,≤100,1
96935476345,Democratic Governors Association (DGA),Democratic Governors Association,≤100,4
38236386996,LSU Press,LSU Press,≤100,1
118642731168166,Alice Steiner,These ads ran without a disclaimer,≤100,1
582233015790610,D'Angelo Wallace,These ads ran without a disclaimer,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
1058264514203694,NAMI Mahoning Valley,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,1
480365975429355,Freedom Church Alliance,These ads ran without a disclaimer,≤100,1
112839131859556,Marko Vovk,These ads ran without a disclaimer,≤100,1
104742642587632,Jamie Cassutt For Santa Fe,Jamie Cassutt For Santa Fe,≤100,1
729973000421137,Earth Animal,These ads ran without a disclaimer,≤100,1
275908076505231,KARMA jack,These ads ran without a disclaimer,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
120483965846,Central New York Community Foundation,CENTRAL NEW YORK COMMUNITY FOUNDATION INC,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
103700931753688,Keys Rock Agent,These ads ran without a disclaimer,≤100,1
101596272885536,peerpressure.sea,These ads ran without a disclaimer,≤100,1
110532691804541,Mania International,These ads ran without a disclaimer,≤100,1
369136417178016,Bad Guru,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
1676966005921619,Centre of Gender Culture - Центр гендерної культури,These ads ran without a disclaimer,≤100,1
28126338304,Surfrider Foundation,These ads ran without a disclaimer,≤100,1
105595305928161,ObamacareRates,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,2
100835485114786,JERtography,These ads ran without a disclaimer,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,1
103888461481130,minafathi.book,These ads ran without a disclaimer,≤100,1
105322022558316,Turnipseed for Tallahatchie,Friends of Watson Turnipseed for District 30,≤100,1
332492210153487,Bishop Funeral Service and Crematory,These ads ran without a disclaimer,≤100,1
111195528394278,Mujeres Con Intención USA,These ads ran without a disclaimer,≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
1321239334665862,Chinmaya Mission Niagara,These ads ran without a disclaimer,≤100,1
113987532011901,"The Prayer Book Society, USA",These ads ran without a disclaimer,≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
115459275141495,Versiti Blood Center of Indiana,These ads ran without a disclaimer,≤100,1
109524600495305,"Aiken, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
108109887474192,Antonetty,These ads ran without a disclaimer,≤100,2
157897087817,"Ron B. Wilson Photography, Inc.",These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
42291193895,Colorado Coalition for the Homeless,"COLORADO COALITION FOR THE HOMELESS, THE",≤100,1
156369586856,Bruster's Real Ice Cream,These ads ran without a disclaimer,≤100,1
113944234649262,Innerlight-Publications,These ads ran without a disclaimer,≤100,1
106710412405241,Samorządowe Choszczno,These ads ran without a disclaimer,≤100,1
114906504990511,The Jimmy Moore Indian Lake Community Fund,These ads ran without a disclaimer,≤100,1
101642582896227,Reproductive Justice Maryland,These ads ran without a disclaimer,≤100,1
106582895247747,SCBC Koinonia Small Group,These ads ran without a disclaimer,≤100,1
102887546189541,מושחתים נמאסתם -  We're Tired of the Corruption,These ads ran without a disclaimer,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
