Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,2
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,2
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
120965507666726,"Gainesville Residents United, Inc.","Gainesville Residents United, Inc.",≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,5
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,2
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
102591901815466,Smart Financial,These ads ran without a disclaimer,≤100,3
109330805754158,AARP MN,AARP,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
107631204240448,Sentio Design Studio,These ads ran without a disclaimer,≤100,1
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,8
502602686582796,Joe Money Jr. Summerville City Council,These ads ran without a disclaimer,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
108578032019882,John Osterhoudt Photography,These ads ran without a disclaimer,≤100,1
119999654746603,Ocean City Jeep Week,These ads ran without a disclaimer,≤100,1
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
100429930002079,ARRM,ARRM,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,6
104862349003118,Black PA,Real Voices Media,≤100,3
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
109077634143636,Pioneer Creek Wind,These ads ran without a disclaimer,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
106696758651706,Portland Party,Portland Party,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
103330229366345,John Howe for Scranton City Council,John Howe for Scranton City Council,≤100,1
110053614027172,Fusco & Four,ROBERT M FOUR & ANTHONY J FUSCO,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
112303458548764,Vote for Reed Mick,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
101023426287435,The Hesed Alliance,These ads ran without a disclaimer,≤100,1
288976557960846,"Greg Stroud, Broker, Homes For Heroes & Benchmark Realty, LLC",These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,2
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
210756315680789,Rupp Pfalzgraf LLC,These ads ran without a disclaimer,≤100,1
351193978049,Alaskans Together For Equality,"Alaskans Together For Equality, Inc.",≤100,1
158026680020,The New Media Firm,These ads ran without a disclaimer,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
410833252433432,The Sonder Project,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
113470411749330,Dave Crance for Delegate,Dave Crance for Delegate,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
100490342981323,Gary Baumann and Tyler Seville for Bernards Township,Gary Baumann and Tyler Seville for Bernards Township,≤100,1
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
176593453929677,Roundhouse Wind Project,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,2
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100,1
108482468662064,Jac Franklin,These ads ran without a disclaimer,≤100,1
342908359113530,"Development Authority of Lumpkin County, Georgia",Development Authority of Lumpkin County,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
103195012122538,Friends of Little Cottonwood Canyon,Friends of Little Cottonwood Canyon,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
367745763325106,Americans for Prosperity Foundation - Florida,Americans for Prosperity Foundation,≤100,1
109230680613149,Nettleton Main Street Association,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
114513494875415,America's Freedom Page,USA Features Media LLC,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
1430950800459722,"The Law Office of Michelle Alexandra Gonzalez, P.A.",These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,2
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
1488112508172299,Together for Ukraine Foundation,These ads ran without a disclaimer,≤100,2
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
100631416097161,Aliveffect,These ads ran without a disclaimer,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
101294488823670,Pop Today Decor,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1802177709900081,The Spectator World,These ads ran without a disclaimer,≤100,1
105601571489370,Councilmember Larry Agran,The Office of Councilmember Larry Agran,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
250712581685125,Joe Saunders,Joe Saunders for State House,≤100,2
102171592502266,m4m4all,These ads ran without a disclaimer,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,1
107990044784696,"Honolulu County, HI",These ads ran without a disclaimer,≤100,1
102250722443647,Kate Sanchez For State Assembly,Sanchez for Assembly 2022 FPPC # 1444277,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
94322381905,United Way of Southwest Alabama,These ads ran without a disclaimer,≤100,1
86711894400,National Write Your Congressman,National Write Your Congressman,≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
115052851609732,নিউইয়র্ক মহানগর আওয়ামী লীগ,These ads ran without a disclaimer,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
116689208122034,Globalized World,These ads ran without a disclaimer,≤100,2
100648569281876,Bak Reading,These ads ran without a disclaimer,≤100,3
104963585981305,Rammeraan Help,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
111436228168536,Grant & Eisenhofer P.A.,These ads ran without a disclaimer,≤100,1
100775371729429,Terrell Anderson,Terrell 4 Change,≤100,1
100862459288606,Greenbird Furniture,These ads ran without a disclaimer,≤100,1
149903965047504,PA Charter Schools,These ads ran without a disclaimer,≤100,1
102777016109613,Max Tuchman,"MAX TUCHMAN FOR MIAMI-DADE COUNTY SCHOOL BOARD, DISTRICT 7, NON-PARTISAN",≤100,2
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
43949868082,Outright International,These ads ran without a disclaimer,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
103696052637354,Thomas J.Yeggy,These ads ran without a disclaimer,≤100,1
101469102570605,Mystai,These ads ran without a disclaimer,≤100,1
106476385006324,Carol Murray for Wichita Falls Mayor,Carol Murray for Wichita Falls Mayor,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,1
107891787812721,J.P. Martin Law Group,These ads ran without a disclaimer,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
2174899702783640,Restaino 4 Mayor,SUPERIOR WEB WORKS LLC,≤100,1
106854664123649,Democrats of Iberia,Democrats of Iberia,≤100,1
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
112527938438760,The Untamed Truth,These ads ran without a disclaimer,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
27771165137,Aurora Health Care,These ads ran without a disclaimer,≤100,1
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
105099020863046,Clearwater Wind,These ads ran without a disclaimer,≤100,1
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
110426915268638,Houston Landing,These ads ran without a disclaimer,≤100,1
266652551758,Glennpeter Jewelers Diamond Centre,These ads ran without a disclaimer,≤100,2
1971893639780070,Woodard Funeral Home,These ads ran without a disclaimer,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
112543168088307,shopping_f3.14,These ads ran without a disclaimer,≤100,1
1053687024664610,Carlisle PA Democrats,Carlisle Area Democratic Committee,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
225995907558754,Bob Cassilly,Citizens for Bob Cassilly,≤100,1
139536002763202,Peoria County Genealogical Society,These ads ran without a disclaimer,≤100,1
2030590757228019,Rev. Mark Creech,Rev. Mark Creech,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
107683771761996,Read bid,These ads ran without a disclaimer,≤100,1
68879022755,Joe Sweeney,Granite Solutions,≤100,2
102090251237692,"Hampton, VA Local - News Break",These ads ran without a disclaimer,≤100,1
