Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
242756569192086,Communities In Schools of Michigan,These ads ran without a disclaimer,≤100,1
104272995227638,arynthompsonlcsw,These ads ran without a disclaimer,≤100,1
105808698758176,Tunnel to Success,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
166058750093839,GASP,GASP,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
103024498187056,WeLearn,These ads ran without a disclaimer,≤100,1
113480504938094,Fun facts,These ads ran without a disclaimer,≤100,1
120939708684,West Virginia Center on Budget and Policy,WEST VIRGINIA CENTER ON BUDGET AND POLICY,≤100,2
103629075847121,DIA,DIA LLC,≤100,1
102247806096297,We The People University,These ads ran without a disclaimer,≤100,2
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,3
105574258387595,We the Veterans,We the Veterans Foundation,≤100,1
288190573248,American Medical Staffing,These ads ran without a disclaimer,≤100,1
1334221453258076,Fair Housing Center of West Michigan,FAIR HOUSING CENTER OF WEST MICHIGAN,≤100,1
117947371248296,Tony Stratis for Mahoning County Recorder,Anthony Stratis for Ohio,≤100,1
110618254619915,Frontline Policy Council,Frontline Policy Council,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
220159664676863,Teaneck Creek Conservancy,These ads ran without a disclaimer,≤100,1
96462870489,Michigan Farm Bureau,MICHIGAN FARM BUREAU,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,1
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
104284115174646,Raymond Brooks for MS District 118,Friends of Raymond Brooks,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,2
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
1401753023408728,"1199 SEIU in Westchester, Hudson Valley, Capital Region",1199SEIU United Healthcare Workers East,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
114973373271464,Plymouth Pride,These ads ran without a disclaimer,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
115574191558893,Irs Grant Relief,These ads ran without a disclaimer,≤100,1
106097385150744,Money Wiz,These ads ran without a disclaimer,≤100,1
111149064056014,MugShark,MugShark,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
301233359512,JZ 94.5FM  The People's Station,These ads ran without a disclaimer,≤100,1
104168992542940,Campaign HQ Insiders,CampaignHQ,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
60865633726,Love Justice International,These ads ran without a disclaimer,≤100,3
270936616736501,Anil Beephan,Anil Roodal Beephan,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
102565786204000,Bo Aung Din,These ads ran without a disclaimer,≤100,1
116560951360148,patrickgomez_esq,These ads ran without a disclaimer,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
112555346755918,Ron Strom For Alcorn County Coroner,Ron Strom For Alcorn County Coroner,≤100,2
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,1
176416029056699,Hope Hummus,These ads ran without a disclaimer,≤100,1
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100,1
106712375533455,Liberty Forward,Liberty SC Forward,≤100,1
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
319743801738033,Care4Carolina,Care4Carolina,≤100,1
101536142947751,The Green Tech Spot,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
103435741259748,coway.nj.ny,These ads ran without a disclaimer,≤100,1
208358999310802,Colorado Association of Transit Agencies - CASTA,These ads ran without a disclaimer,≤100,1
109702498651151,Acceptancu.shop,These ads ran without a disclaimer,≤100,1
742432405855905,Sunshine Cathedral,These ads ran without a disclaimer,≤100,1
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100,1
95335385742,National Fish and Wildlife Foundation,National Fish and Wildlife Foundation,≤100,1
102181401846105,MNG - Michigan Obits,These ads ran without a disclaimer,≤100,1
663493710390005,LED FastStart,These ads ran without a disclaimer,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
107424025963457,Sierra Club Kaskaskia Group,These ads ran without a disclaimer,≤100,1
101155886179596,Wicked Wolf Philadelphia,These ads ran without a disclaimer,≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,9
393795797388359,FOUR PAWS,These ads ran without a disclaimer,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,1
1608866522659034,The Marriage Investors,These ads ran without a disclaimer,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
104066412550029,JG Brand Tees,These ads ran without a disclaimer,≤100,1
1911311005630981,Austin Health Commons,These ads ran without a disclaimer,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
101104972888871,Coterie Creatives,These ads ran without a disclaimer,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
719735274774629,The Local,These ads ran without a disclaimer,≤100,1
104162525993703,Debby Burnett for Colorado,BURNETT FOR COLORADO,≤100,1
1580420632187681,Wisconsin State Representative David Steffen,Office of Representative David Steffen,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,1
273616979409871,Kathy's Dancenter,These ads ran without a disclaimer,≤100,1
198600746851580,San Pedro Historic Downtown Waterfront (PBID),These ads ran without a disclaimer,≤100,10
220503571689546,Women4Change,Women4Change Indiana,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,2
106756505453803,Trend Nova,These ads ran without a disclaimer,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
97161645884,TASH,TASH,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
111077151782356,"Giselle Montemayor MA, LMFTA, MHP",These ads ran without a disclaimer,≤100,1
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
201204619954608,Al Waddell Team Realtors at REMAX Partners,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,4
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
101903701891751,Laurie Schlegel State Representative,"Friends of Laurie Schlegel, LLC",≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
1376826975871285,Diwali at Times Square,These ads ran without a disclaimer,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
112645697154049,Zach Hilton Gilroy City Council Member,Zach Hilton For Gilroy City Council 2020,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
162373073824096,EdSurge,These ads ran without a disclaimer,≤100,1
100628652801289,The Shake Down,These ads ran without a disclaimer,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
101447306265822,Joella Clements,These ads ran without a disclaimer,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
102071075403262,Fully Delicious - Celebs,These ads ran without a disclaimer,≤100,1
722218597970668,Sean Smith - Legislator Jackson County 6th District,Sean Smith - Legislator Jackson County 6th District,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
106702415684518,Morningstar POST,These ads ran without a disclaimer,≤100,1
1883837055193241,Shield Republic,Shield Republic,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
607339103061292,Jody Owens Hinds County District Attorney,Friends of Jody Owens,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
775730499122766,City of Jesup - City Hall,City of Jesup,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
1743339325878255,"Fresh    Coffee, Pastries & More",These ads ran without a disclaimer,≤100,1
117024354629299,Cristi for Council,Cristi for Council,≤100,1
180948475292991,Red River Unitarian Universalist Church,Red River Unitarian Universalist Church,≤100,1
116702539065596,Clovis Motorsports,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
1485414481769787,Survive and Thrive Advocacy Center,"Survive and Thrive Advocacy Center, Inc.",≤100,1
105845665051945,2 Guys Drinking Coffee,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
329661360470103,Mercy Medical Center Redding,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
111511315277394,jimjamnutrin,These ads ran without a disclaimer,≤100,1
421622667956269,Eberspaecher North America,These ads ran without a disclaimer,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
106629208629356,American Battle Monuments Foundation -ABMF,These ads ran without a disclaimer,≤100,1
109489291297115,elecnorhawkeye,These ads ran without a disclaimer,≤100,1
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100,10
104571302573977,SWLA Cyber Security Summit,These ads ran without a disclaimer,≤100,1
107096751429673,Animal Post,These ads ran without a disclaimer,≤100,1
278609098825701,The DOVE Project,These ads ran without a disclaimer,≤100,1
101957326226151,Citizens for Judge Neil Cohen,CITIZENS FOR JUDGE NEIL COHEN,≤100,1
113715860076747,"Elmwood Park, New Jersey Local - News Break",These ads ran without a disclaimer,≤100,1
113266201774026,officialpopdigest,These ads ran without a disclaimer,≤100,1
111881091784500,Amrit Tamang,These ads ran without a disclaimer,≤100,1
214104814944,Buckroe Improvement League,These ads ran without a disclaimer,≤100,1
111332681781367,Nadia Quinn,These ads ran without a disclaimer,≤100,1
97290167339,TriStar Health,These ads ran without a disclaimer,≤100,1
297989840794,Minnesota Budget Project,Minnesota Budget Project,≤100,5
235762319779450,Omar Navarro,These ads ran without a disclaimer,≤100,1
127856880579586,Epic Charter Schools,These ads ran without a disclaimer,≤100,2
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
100485069715023,Choices fans for a Surrender book 3,These ads ran without a disclaimer,≤100,1
115235998127508,Stoniempshm.fashion,These ads ran without a disclaimer,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
108811775114324,Simmy's Polish Express,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
395443260578919,"The Ritz-Carlton, Waikiki Beach",These ads ran without a disclaimer,≤100,1
16057825765,The Dalí Museum,These ads ran without a disclaimer,≤100,1
34845120902,Pastor Rick Warren,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
158714780827513,UNFPA,These ads ran without a disclaimer,≤100,1
224269127663974,"Bahá'ís of Scottsdale, Arizona",Bahá'ís of Scottsdale,≤100,1
174139447607014,Sport Foy - Magazine,These ads ran without a disclaimer,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
