Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
1430257867283779,Ben Jackson for Nassau County Legislator LD6,These ads ran without a disclaimer,≤100,1
110171351959046,Wayne Womack for Simpson Co.,Friends of Wayne Womack,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,2
2022651231358975,Zoe Freedom Center,ZOE FREEDOM CENTER,≤100,2
111661804788905,The Sanford Firm,Crisp,≤100,3
102663191965686,Salex,Salex Sv,≤100,2
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
431160200556073,Barry Fenchak for Trustee,Barry Fenchak,≤100,1
405781729459233,Billy Jones,Friends of Billy Jones,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
107212215099707,iamdavidsimes,These ads ran without a disclaimer,≤100,1
577117706313553,Log Cabin Republicans of Phoenix,Log Cabin Republicans of Phoenix,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
115032551481694,iamshafone,These ads ran without a disclaimer,≤100,1
106456872157681,Claxtonlawgroup,CLAXTON LAW PLLC,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
120965507666726,"Gainesville Residents United, Inc.","Gainesville Residents United, Inc.",≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
101495782090286,Noah Webster Educational Foundation,Noah Webster Educational Foundation,≤100,1
115533195792,Reston Association,RESTON ASSOCIATION,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,1
101469102570605,Mystai,These ads ran without a disclaimer,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
101410548233499,"Jason Weathers, ACA Health Insurance Agent",These ads ran without a disclaimer,≤100,2
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,2
373738603410030,Judicial Fairness Coalition- A Committee of CJA,CALIFORNIA JUDGES ASSOCIATION,≤100,1
857763764254831,The People's Voice - Ethics Ballot,The Peoples Voice,≤100,1
100235820068512,Iowa Soybean Association,IOWA SOYBEAN ASSOCIATION,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
111188918608010,Lance Knotts for Precinct 3 Commissioner,Lance Knotts for Precinct 3 Commissioner,≤100,1
106414001628647,Catedral De Mi Padre,These ads ran without a disclaimer,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
102642059017251,Taking Back the Narrative,These ads ran without a disclaimer,≤100,1
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
102905702706767,Michele DeBruler for Parish Council,Michele DeBruler for Parish Council,≤100,1
102960895977901,Families for Affordable Housing,Families For Affordable Housing,≤100,1
102849696162576,"Visuality, Inc",These ads ran without a disclaimer,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
29594152350,Virginia Museum of History & Culture,These ads ran without a disclaimer,≤100,1
105549351284853,Ideaspace: U.S. Immigration Policy,"Ideaspace Project, Inc.",≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,2
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
110917575315335,Immigration & Refugee Services - Catholic Charities of Los Angeles,These ads ran without a disclaimer,≤100,1
296109667181751,Cream Bean Berry,These ads ran without a disclaimer,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
133931303345903,Zach Klein,Klein Committee,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,3
377247662301741,The Louisiana Record,The Record,≤100,1
285969081455447,Springdale Cemetery & Mausoleum,These ads ran without a disclaimer,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
106696758651706,Portland Party,Portland Party,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,5
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
707536262726269,Cavalier Johnson,Cavalier for Milwaukee,≤100,1
1501743870087461,,These ads ran without a disclaimer,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,3
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
104192625773372,Remember When?,These ads ran without a disclaimer,≤100,1
155250395347104,Guillermo for Mayor,Committee to Elect Guillermo,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
200640138679,AARP Florida,AARP,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
727959664226782,Grow Tallahassee,"Grow Tallahassee, Inc.",≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
120969014293326,Elect Wade Choate,Elect Wade Choate,≤100,1
113389271261525,Valerie Woodham Real Estate,These ads ran without a disclaimer,≤100,1
1971893639780070,Woodard Funeral Home,These ads ran without a disclaimer,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100,1
460001860827121,"Patrick ""Pat"" Lewis, City Councilman","Patrick ""Pat"" Lewis Campaign",≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,10
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,1
622037914480906,Stonewall Democrats of San Antonio,Stonewall Democrats of San Antonio,≤100,1
107260975453369,TrendFeed,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
1764185850558806,Apex Clean Energy,These ads ran without a disclaimer,≤100,2
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
100738672408911,Magic Lock,These ads ran without a disclaimer,≤100,4
104979848524405,Starts With Us,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
1681259162162223,Reviving the Islamic Sisterhood for Empowerment,These ads ran without a disclaimer,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
114434471680505,LGBTQIA-Marketplace,These ads ran without a disclaimer,≤100,1
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100,4
111231394941686,Margaret Coleman,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
200666266624469,Rep. Frank Burns,Rep. Frank Burns,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,4
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,2
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
280351449345085,Tarrant County Commissioner Manny Ramirez,Manny Ramirez Campaign,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
100527858304852,Jonathan Wichmann for Wisconsin,Jonathan Wichmann For Wisconsin Governor,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
107411195436988,Brain System,These ads ran without a disclaimer,≤100,1
112237228354385,Brian Walker for Commissioner,Brian Walker for Commissioner,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,3
250809041710612,Cass County Citizens Journal-Sun,These ads ran without a disclaimer,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
146050195014,Iowa City Area Association of REALTORS®,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,2
220503571689546,Women4Change,Women4Change Indiana,≤100,2
102737402320396,Talkable Communities,Talkable Communities,≤100,1
109402692438363,Public Health - Dayton & Montgomery County,These ads ran without a disclaimer,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,1
317544325352590,Braxton Winston for NC Commissioner of Labor,Committee to Elect Braxton Winston II​,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
628423320573742,Vote Run Lead,These ads ran without a disclaimer,≤100,1
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
108482942544284,Vermont Right to Life Committee,Vermont Right to Life Committee Inc.,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
605765753092690,Alianza por la Auditoria Social San Marcos,These ads ran without a disclaimer,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
156919701454702,St. Louis Record,The Record,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
1914561178824972,Trumped,Trumped,≤100,3
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
106183738999051,Bradley Powers for Commissioner Of Revenue,Friends Of Bradley Powers,≤100,1
1675531906008910,Anthony M. Bucco for Senate,Bucco for State Senate,≤100,1
102620702355434,Nick Ruane 2023,These ads ran without a disclaimer,≤100,1
199325267252257,Wiley Nickel,Wiley Nickel for Congress,≤100,8
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,4
29770886815,Marijuana Policy Project,MARIJUANA POLICY PROJECT,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
266652551758,Glennpeter Jewelers Diamond Centre,These ads ran without a disclaimer,≤100,4
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
101454482507604,Jeff Niemeier for Veridian Board of Directors,Jeff Niemeier for Veridian Board of Directors,≤100,1
117744667953274,Tom Donnelly,These ads ran without a disclaimer,≤100,2
837305209648863,Rambling Ronnie,Rambling Ronnie,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
101600869469166,Rep. Cyndie Romer,Delaware House Democratic Caucus,≤100,1
112842038438864,Jason Artiga,These ads ran without a disclaimer,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,1
336793589672266,Rock Island County Republicans,Rock Island County Central Committee                                                  SRI 05,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,2
109465560444254,Roce Today,I-ROCE LLC,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
103344409251248,Jesus is king,These ads ran without a disclaimer,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,1
106797168735983,Wholesaler Miw,These ads ran without a disclaimer,≤100,1
