Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106490128747297,Chandler AZ City Council,City of Chandler,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
105948808662357,York County Reaganites,Thomas Scott Hyslip,≤100,1
102958136060218,mschristycox77,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
113968601606831,lacicla,These ads ran without a disclaimer,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
131189377574,MDPI,These ads ran without a disclaimer,≤100,3
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
178813688991728,TytoCare,These ads ran without a disclaimer,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
574304039641806,Monroe Care Center INC,These ads ran without a disclaimer,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
101712394738402,The Meteor,The Meteor,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
104775979288053,Jim for Fauquier,Jim for Fauquier,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
73727120674,Rush University System for Health,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
100404275591709,Putnam Culture Fest,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
110328111100286,Allegheny Twp Supervisor James Morabito,James M Morabito,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
1081555998522249,Ascension Living,These ads ran without a disclaimer,≤100,1
347608369166686,North Country Alliance for Balanced Change,North Country Alliance for Balanced Change,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
113603021571102,Jose for Sheriff,Committee to Elect Jose Quiroz Sheriff,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
102086752258918,Daily Apron,These ads ran without a disclaimer,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
113942278290231,Republic of Jackson,Ramzu Yunus,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
100399056233121,Maisa Paiva,These ads ran without a disclaimer,≤100,1
107468165703670,Charles Schwab Corporation,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
100440371438615,Vice Mayor Chris Faraldi,Faraldi for Lynchburg,≤100,1
109874740791742,SWFL RESET Center,These ads ran without a disclaimer,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
107031551357,Appleseed Network,Appleseed Foundation,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
113246373472005,Protect our women,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
369618616370,IEEE Computer Society,These ads ran without a disclaimer,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
96256157729,Alamwar,These ads ran without a disclaimer,≤100,1
80615243409,Local Initiatives Support Corporation (LISC),These ads ran without a disclaimer,≤100,1
158269208194,San Bernardino County Stormwater,These ads ran without a disclaimer,≤100,2
106854614972644,Tyler Wolfe Realtor: Latitude Group - Premiere Plus Realty,These ads ran without a disclaimer,≤100,1
119764934868750,Illiniwek Forest Preserve,Illiniwek Forest Preserve,≤100,1
189429294357,The Salvation Army of Central Maryland,These ads ran without a disclaimer,≤100,1
1405160353046830,Shasta County Health and Human Services,These ads ran without a disclaimer,≤100,1
112145052130686,Path Home,These ads ran without a disclaimer,≤100,1
1592413077746768,La Oficina Legal de Jacob Aronauer,These ads ran without a disclaimer,≤100,1
104891708701952,Newsletter - Newsbreak,These ads ran without a disclaimer,≤100,2
103982185322405,TPT Learn,These ads ran without a disclaimer,≤100,1
287073577971909,The Pew Center for Arts & Heritage,These ads ran without a disclaimer,≤100,1
6974884797,Allergic Living,These ads ran without a disclaimer,≤100,1
105277197626723,WAGE NY,Workers Against Grocery Exploitation (WAGE NY),≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
107895580778039,Money People,These ads ran without a disclaimer,≤100,2
53764033732,"City of Roswell, Georgia Government","City of Roswell, Georgia",≤100,1
100516225558656,"Bernalillo County, NM",These ads ran without a disclaimer,≤100,1
340019779412731,Tacoma Sustainability,City of Tacoma,≤100,1
112767101113,AARP Massachusetts,AARP,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,1
101823612094257,Monroe County Local News,These ads ran without a disclaimer,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
2098334103808280,Reginald Scandrett: Henry County Sheriff,Frhart2 Enterprises LLC.,≤100,1
96462870489,Michigan Farm Bureau,MICHIGAN FARM BUREAU,≤100,1
110179069033627,Southwest Fair Housing Council (SWFHC),These ads ran without a disclaimer,≤100,1
112365315180013,CA Energy Initiative,These ads ran without a disclaimer,≤100,1
639313906239533,International Organization for the Family,These ads ran without a disclaimer,≤100,1
148942695133440,Northern Plains Resource Council,NORTHERN PLAINS RESOURCE COUNCIL,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,3
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
115071991864697,Lisa's Liquor Barn,These ads ran without a disclaimer,≤100,1
106704912365683,Love Shouldn't Hurt,These ads ran without a disclaimer,≤100,1
106468255750279,Green Energy - Solar,These ads ran without a disclaimer,≤100,6
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,7
164765750288754,Commissioner Justin Chenette,Commissioner Justin Chenette,≤100,1
93483033389,Diamond Head Theatre,These ads ran without a disclaimer,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,1
178604875514997,Goodie Girl,These ads ran without a disclaimer,≤100,1
492927680809981,Kids Safety Network,These ads ran without a disclaimer,≤100,2
109488917589353,qr3d830,These ads ran without a disclaimer,≤100,1
105459334196894,End HIV Oregon,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,4
122021840898201,Voice Changer & Sound Effect,These ads ran without a disclaimer,≤100,1
104846458620264,paykanartcar,These ads ran without a disclaimer,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
100359985961919,banana.anh.15,These ads ran without a disclaimer,≤100,1
286773611800113,Aaron Coleman for Kansas,Aaron Bailey Coleman,≤100,1
106894538712,Genesis Fertility & Reproductive Medicine,These ads ran without a disclaimer,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
235876688344832,Do Better Comedy,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
111149064056014,MugShark,MugShark,≤100,1
423498968068097,"Strategies for Justice, BWMP LLC",These ads ran without a disclaimer,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,7
105967227629739,Current Revolt,Current Revolt,≤100,3
100157456038691,Defense of Democracy,Defense of Democracy,≤100,1
104038208787955,Possibly,These ads ran without a disclaimer,≤100,1
108865738443911,Vincent Casil,These ads ran without a disclaimer,≤100,1
133247360081982,Corona PR,Corona PR,≤100,8
1422030301372510,Long Time Thinking,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
104812405366596,Immigration Solution - Florida,These ads ran without a disclaimer,≤100,1
105759245124149,Pixelle Specialty Solutions - Spring Grove,These ads ran without a disclaimer,≤100,1
107251195285052,Florida's Right to Clean Water,Florida Right to Clean Water,≤100,1
391586324321306,Madison Parks Foundation,These ads ran without a disclaimer,≤100,1
113841868384147,Canyonville Solar Project,These ads ran without a disclaimer,≤100,1
312651826113151,Roberto Jiménez Rivera,Committee to Elect Roberto Jimenez Rivera,≤100,1
111740935556389,Historic Oak View County Park,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,These ads ran without a disclaimer,≤100,1
109593601304064,Chautauqua County Local News,These ads ran without a disclaimer,≤100,1
101096165789467,Together for PR,Together for PR,≤100,1
107456237291457,Cosmalory,These ads ran without a disclaimer,≤100,2
657675254351961,BTV - Business Television,These ads ran without a disclaimer,≤100,1
102626968678083,Onondaga County Local News,These ads ran without a disclaimer,≤100,1
133518766703453,The Scandinavian Club of Fairfield,These ads ran without a disclaimer,≤100,1
106055962413813,Akin Gump Strauss Hauer & Feld LLP,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
171727926244517,Tucker Kelley for Mayor,These ads ran without a disclaimer,≤100,1
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100,1
103506188363404,Momentum Professional Strategy Partners,These ads ran without a disclaimer,≤100,1
157175844343867,Marble Springs State Historic Site,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
103952429134686,Inner G Complete Wellness LLC,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
217026408340842,Food & Environment Reporting Network,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
101026069033208,Kalapriya Foundation Center for Indian Performing Arts Inc,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
108715714723056,"San Miguel County, NM",These ads ran without a disclaimer,≤100,1
127873883992530,"Watts CPA Consulting Services, P.C",These ads ran without a disclaimer,≤100,1
2236409929715904,Saguaro Solar,These ads ran without a disclaimer,≤100,1
100138385604229,"San Augustine County, TX",These ads ran without a disclaimer,≤100,3
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",These ads ran without a disclaimer,≤100,1
104525529327641,Elizabeth Melson for State Senate,VoteComm,≤100,2
99838392308,Beneficial State Foundation,These ads ran without a disclaimer,≤100,2
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
109756521981037,todayinhistory99,These ads ran without a disclaimer,≤100,1
121232114610065,Trucker Focus - Acuity Insurance,These ads ran without a disclaimer,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
1433359883607424,Clovis Draggin' Main,These ads ran without a disclaimer,≤100,1
101999018746268,Albany County Local News,These ads ran without a disclaimer,≤100,1
101029014706656,Friends of Ken Bach,Kenneth James Bach,≤100,1
583828081638736,Herdwatch,These ads ran without a disclaimer,≤100,1
112458078432694,Mi Alcaldía PR,Mi Solutions LLC,≤100,1
111642901103399,Orleans County Local News,These ads ran without a disclaimer,≤100,1
241659632691204,AMTV,These ads ran without a disclaimer,≤100,1
101068718301342,Lecturas Con Propósito,These ads ran without a disclaimer,≤100,1
1062113813844514,"Holland, MI Local - News Break",These ads ran without a disclaimer,≤100,1
103399488607382,Essex County Local News,These ads ran without a disclaimer,≤100,2
103770739404304,Deep Inner Knowing,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,4
2039515353004485,Progress NEO,Progress NEO,≤100,1
