Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,James Mcgaughan,≤100,2
117452054673632,David Fiske for Dranesville Supervisor,David Fiske for Supervisor,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
192548908971,Samaritans Suicide Prevention Center NYC,These ads ran without a disclaimer,≤100,1
307282132957622,"Kevin Zabel, Oakdale Mayor","Kevin Zabel, Oakdale Mayor",≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,2
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
103727382588745,انعكاسات inekasat,These ads ran without a disclaimer,≤100,1
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
104107455066450,Russell Cohen on moderation in public policy,Russell Cohen on moderation in public policy,≤100,3
100416253019715,Purple Meadows,These ads ran without a disclaimer,≤100,1
104167496012759,Let's Get REAL Oshkosh,These ads ran without a disclaimer,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,2
100184529597996,"Sara Baxter, PBC Commissioner","Sara Baxter, PBC Commissioner",≤100,1
168437595046,US~Observer,"Guardian Press Foundation, Inc dba US Observer",≤100,1
101934559566695,Ray for USPSA,These ads ran without a disclaimer,≤100,1
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
164010930919,Organic Farming Research Foundation,These ads ran without a disclaimer,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,3
107776105139717,Opinión RD,These ads ran without a disclaimer,≤100,1
100429930002079,ARRM,ARRM,≤100,1
110261045371363,David Cougle for St. Tammany Parish Council - District 9,David Cougle for St. Tammany Parish Council - District 9,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,2
271487666283601,Eugene Neighborhoods Forum,Eugene Neighborhoods Forum,≤100,1
482165205133951,Food Policy Council of San Antonio,These ads ran without a disclaimer,≤100,1
104527122606142,Dean Register for Desoto Clerk of Court,Dean Register,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
102865782029894,Alger Invest,These ads ran without a disclaimer,≤100,1
133247360081982,Corona PR,Corona PR,≤100,6
106443562203359,WiseList,These ads ran without a disclaimer,≤100,1
101421051897848,Congresswoman Mary Miller,United States House of Representatives,≤100,6
1430950800459722,"The Law Office of Michelle Alexandra Gonzalez, P.A.",These ads ran without a disclaimer,≤100,1
85085128970,IFDA New England,These ads ran without a disclaimer,≤100,1
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,1
103990965960773,Diane Young for Congress,Diane Young for Congress,≤100,2
114386721939978,The Made in America Store,Made In America Store,≤100,2
101901309495041,"Juvenile Court Injustices, Cuyahoga County Edition",Job Michael Lesko,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
285250601494709,Farandula Texas,These ads ran without a disclaimer,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
100228578609374,Voteasif,Jennifer Marie Pittman,≤100,1
246770166935,Alaska Policy Forum,Alaska Policy Forum Inc.,≤100,3
163398510363936,Maison Mirabeau - Créateur de Rosé,These ads ran without a disclaimer,≤100,1
106267058472621,galenboone,These ads ran without a disclaimer,≤100,1
501292663395995,Nassau County NY News,These ads ran without a disclaimer,≤100,1
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,4
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
121607760939120,rtgnorth,These ads ran without a disclaimer,≤100,1
95783218592,Escuela Bilingüe Internacional,These ads ran without a disclaimer,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,2
109521862039834,Yorkville Herald,Yorkville Herald,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
207033189701,Connecticut Post,"Connecticut Post, a division of Hearst Newspapers",≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,2
100170322860976,EAN News,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,2
100261851891718,JamesAbbondanza,Team James,≤100,2
1263210823830523,Wicomico Truth and Reconciliation Initiative,James Gayl Yamakawa,≤100,2
332979816450,Derek Armstead Mayor of Linden,Derek Armstead,≤100,1
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
531369630243133,Kendall County Republicans,Kendall County Republican Central Committee,≤100,1
460205910774229,Cedar Hill Prep School,These ads ran without a disclaimer,≤100,1
738343372880675,The Label Group,These ads ran without a disclaimer,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,3
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,2
128113162067507,Travel MICH,Real Voices Media,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
224919598920494,All Things Downriver,Real Voices Media,≤100,5
114651678295006,Simmons for Southeast Polk School Board,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
105239511089757,Inmigrantes al Día,Inmigrantes al Dia,≤100,1
110626875261327,Pete for Portage,Pete for Portage,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
109525245245227,Purple Sheep Consulting,These ads ran without a disclaimer,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,3
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
202798122688,Chatham House,These ads ran without a disclaimer,≤100,1
105462891972638,The Build Program,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,1
586923928036132,"CIPS, Inc.",CHRISTIANS IN PUBLIC SERVICE,≤100,2
286773611800113,Aaron Coleman for Kansas,Aaron Bailey Coleman,≤100,1
160861750760766,James Lynch for Mayor,LYNCH FOR MAYOR,≤100,1
109714694067492,Ocean County News Squad,These ads ran without a disclaimer,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
134110659975048,Tarrant County Central Labor Council AFL-CIO,These ads ran without a disclaimer,≤100,1
111856171812279,Eddie Albritton Campaign,These ads ran without a disclaimer,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
105632605766004,Stephanie Buhrer for Marion Co. Tax Assessor/Collector,Stephanie Bedwell Buhrer,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
108646862052081,VyncaCare,These ads ran without a disclaimer,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
100880426150716,Good Government Bulldogs,Good Government Bulldogs,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
113520214988510,Hillsboro Pride,Hillsboro Pride Ohio,≤100,2
258926044613964,Gavin J. Smith,VOTE GAVIN,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,2
104041445946911,Elizabeth Cassidy for Warwick Justice,Friends of Elizabeth Cassidy,≤100,1
1653147364832092,Alderman Kurtis Purtee,Committee To Elect Kurtis Purtee,≤100,1
101499679161829,Thehatgirlco.,These ads ran without a disclaimer,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
1979117165654013,Be Happy,These ads ran without a disclaimer,≤100,1
103277289138764,Amber Jewell,These ads ran without a disclaimer,≤100,1
118502889545312,Senior Benefits,These ads ran without a disclaimer,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
94383715886,Metro,METRO,≤100,1
112533487905232,Rising Butterfly Designs,These ads ran without a disclaimer,≤100,1
102749548081817,Impacto,These ads ran without a disclaimer,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
103891539374550,April Holloway,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
105420864152784,Child Liberation Theology,Ryan Lee Stollar,≤100,1
198458430178967,Council for Disability Awareness (CDA),These ads ran without a disclaimer,≤100,1
279436328737499,Marin County Government,These ads ran without a disclaimer,≤100,1
101636006294474,"Brujo Mayor De Catemaco, Unicornio Negro",These ads ran without a disclaimer,≤100,1
109723961190044,Ralph Desiderio for Mayfield Town Supervisor,Ralph A Desiderio,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,2
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
350365691762287,Agrupación Ciudadana por la Despenalización del Aborto El Salvador,These ads ran without a disclaimer,≤100,1
110298230545139,African American Charter School Coalition,These ads ran without a disclaimer,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
103634482563033,Culture Meets Presence Documentary,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
43005439032,American Diabetes Association,These ads ran without a disclaimer,≤100,2
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
373337336367622,NORMORIA,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
114169554967104,maydaywalkout,These ads ran without a disclaimer,≤100,2
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
100269508899730,"Limestone County, AL",These ads ran without a disclaimer,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
104147914426753,Lady Mprez,These ads ran without a disclaimer,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
110519061420262,Fox Chill,These ads ran without a disclaimer,≤100,2
101500361547186,Keith Jacobs For President PAC,KEITH JACOBS FOR PRESIDENT,≤100,1
149714238380638,Restaurant Association Metropolitan Washington,These ads ran without a disclaimer,≤100,3
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
432725360118944,Adair County SB40 Developmental Disability Board,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,1
118021647848498,drdevikab,These ads ran without a disclaimer,≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,1
115152901512245,Seattle Connected 206,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
801964339916055,Commissioner Jesse Gonzalez,Jesse Gonzalez,≤100,1
97161645884,TASH,TASH,≤100,1
632148123662174,Vineland City,City of Vineland,≤100,1
384044694568,Aura Print,These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
