Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
106186708919755,Perficient - A Global Digital Consultancy,These ads ran without a disclaimer,≤100,1
218182121561584,Great Rivers Environmental Law Center,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,3
340106687180053,Baller Cap,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,6
100458745898760,Resilient Butte,These ads ran without a disclaimer,≤100,1
1214305478600536,"Bay City, MI Local - News Break",These ads ran without a disclaimer,≤100,1
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
101867762818193,Robert Busby for USD 383 Board of Education,Robert Busby Candidate for USD 383 Board of Education,≤100,1
115219248278562,_thinkingclairely_,These ads ran without a disclaimer,≤100,1
104388616003593,Kenneth Cain,These ads ran without a disclaimer,≤100,1
110384249693655,Millennium Dance Complex Nashville,These ads ran without a disclaimer,≤100,1
105606388968430,fathomlesspod,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
1177088819090278,Sam Harless,Sam harless for State Representative Campaign,≤100,1
109107958255463,booksandmortar,These ads ran without a disclaimer,≤100,1
329381567799809,Collective Action For Youth,These ads ran without a disclaimer,≤100,1
2308098292590251,Committee to Elect Melody Magee Warren City Council District 1,These ads ran without a disclaimer,≤100,1
56213715473,Designtex,These ads ran without a disclaimer,≤100,1
110532691804541,Mania International,These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
2117030341908983,Damon Burton,These ads ran without a disclaimer,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
111596228649261,readless.ai,These ads ran without a disclaimer,≤100,1
108208128504313,JCC Community:  Better Together,These ads ran without a disclaimer,≤100,1
100584171976581,fineologist,These ads ran without a disclaimer,≤100,1
109770278532855,"Connor McDonald, Smith County Commissioner - District 7",These ads ran without a disclaimer,≤100,1
111341755342664,The Department of the Treasury,These ads ran without a disclaimer,≤100,1
101734509129533,Mid Reading,These ads ran without a disclaimer,≤100,1
106843144912282,"Middlesex County, NJ",These ads ran without a disclaimer,≤100,1
111671624710997,Agent doug ducey,These ads ran without a disclaimer,≤100,2
1840164256289467,Virasat-Punjabi Audiobooks,These ads ran without a disclaimer,≤100,1
276604739476376,AMAZ,These ads ran without a disclaimer,≤100,1
102455079540278,Best Picks,These ads ran without a disclaimer,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
104776329306889,Zouher Abdel-Hak for Dearborn Heights City Council,These ads ran without a disclaimer,≤100,1
684082122014408,Recovery Cafe Arizona - Valley of the Sun,These ads ran without a disclaimer,≤100,1
100164142725892,theher.therapist,These ads ran without a disclaimer,≤100,1
186710198585873,Innovative and Lifelong Learning,These ads ran without a disclaimer,≤100,2
115428108185795,aunt.mattie.may,These ads ran without a disclaimer,≤100,1
267919097102,Intercollegiate Studies Institute,These ads ran without a disclaimer,≤100,2
106926594906513,"Ottawa County, OK",These ads ran without a disclaimer,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
93727899073,Taunton Federal Credit Union,These ads ran without a disclaimer,≤100,1
263355901079787,Maryland Local News - News Break,These ads ran without a disclaimer,≤100,1
102605022876858,Hommel's Buttons,These ads ran without a disclaimer,≤100,1
133841833334689,Taylor Garbage Service,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
109147048644899,Local Newsletter - NewsBreak 1,These ads ran without a disclaimer,≤100,1
108008437645128,Black Art Speaks,These ads ran without a disclaimer,≤100,1
105637778762446,stagger_labs,These ads ran without a disclaimer,≤100,1
126454337032382,mothersoutfrontny,These ads ran without a disclaimer,≤100,1
931229006969702,Jumpstart SC,JUMPSTART South Carolina,≤100,1
101544515433415,"Marion County, FL",These ads ran without a disclaimer,≤100,1
113991898405442,"Brightway Insurance, The Campbell Agency",These ads ran without a disclaimer,≤100,1
100248243006430,Auto Car Tips,These ads ran without a disclaimer,≤100,1
149779635092519,D.C. Office of the People's Counsel,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
108525044742701,"Polk County, NE",These ads ran without a disclaimer,≤100,1
150383914432,California Farm Bureau Federation,California Farm Bureau Federation,≤100,2
220927557943909,Oregon AFSCME,Oregon AFSCME,≤100,2
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,2
112241045205532,SDOC News,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
105769678928134,Milford Taxpayer Alliance,Milford Taxpayer Alliance,≤100,1
102011582603301,neighboursciencememefarm,These ads ran without a disclaimer,≤100,1
118068671314803,Arthur Novit,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
425188468275224,Cleveland Catholics,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,≤100,3
1015497121800764,Sunnova,These ads ran without a disclaimer,≤100,1
115596408482385,Delta Dental of New Jersey and Connecticut,These ads ran without a disclaimer,≤100,1
157436409346,Moraine Park Technical College,These ads ran without a disclaimer,≤100,1
328421240138,Rachel Barnhart,Barnhart for County Legislature,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
140143177192,Monmouth County Government,These ads ran without a disclaimer,≤100,1
112666778501445,Omar For Mayor of Woburn,These ads ran without a disclaimer,≤100,1
9394693002,Bloomberg,These ads ran without a disclaimer,≤100,2
562149327457702,Andrew Yang,These ads ran without a disclaimer,≤100,1
104198722511901,La Devoir,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
11074328022,Carolina Development,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,1
39958599070,Prevent Child Abuse North Carolina,Prevent Child Abuse North Carolina,≤100,1
102247806096297,We The People University,These ads ran without a disclaimer,≤100,1
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
108203168352027,Tarrant County Local News,These ads ran without a disclaimer,≤100,4
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100,2
110604218249702,Mis Stories,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,8
100158122801816,Business Basics,These ads ran without a disclaimer,≤100,1
113285095394604,Arizona's Catholic Tuition Support Organization (CTSO),These ads ran without a disclaimer,≤100,1
103774428935717,The Bell,The Bell,≤100,1
118530184576247,Hold The Line Brand,These ads ran without a disclaimer,≤100,1
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,1
1061946840584680,Her Voice Echoes,These ads ran without a disclaimer,≤100,1
112892716928155,Paperboy Prince for New York,Paperboy Love Prince for City Council,≤100,2
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100,1
315749831820380,Mud Brothers of the North atv/utv Club,These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,4
107099021534728,"Palm Beach County, FL",These ads ran without a disclaimer,≤100,1
100292153084237,Meliã Nha Trang - Khách Sạn 5 Sao Nơi Đất Tiên Vịnh Ngọc,These ads ran without a disclaimer,≤100,1
102035958961691,P23 Realty,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
101212059078823,Virginia Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
260502274070420,Chicago Youth Programs,These ads ran without a disclaimer,≤100,1
120112311072592,simpthekidd,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,3
106794844328541,Congregacion Profetica,These ads ran without a disclaimer,≤100,1
109852351284763,"Dallas County, TX",These ads ran without a disclaimer,≤100,1
1578942752369005,Senadora Wandy Soto Tolentino,Senadora Wandy Soto Tolentino,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
105538288406606,The House Part,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,2
100264442815668,App Fun Magazine,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
100814502942432,"Home, Hosting and Hospitality",These ads ran without a disclaimer,≤100,1
227091674542210,"Lexington, SC Local - News Break",These ads ran without a disclaimer,≤100,1
1401460440098796,Unite: Young Adults of First NLR,These ads ran without a disclaimer,≤100,1
206379656060938,Centro de Periodismo Investigativo,These ads ran without a disclaimer,≤100,1
100630124627978,The Riot - Standup Comedy Club,These ads ran without a disclaimer,≤100,1
104712427979794,Silly squids,These ads ran without a disclaimer,≤100,1
105560418380911,"Mahoning County, OH",These ads ran without a disclaimer,≤100,1
107461912052722,Verite News,These ads ran without a disclaimer,≤100,1
111150968570746,daures_green,These ads ran without a disclaimer,≤100,1
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100,1
164941634375049,Colorado Local News - News Break,These ads ran without a disclaimer,≤100,1
108788368062730,"Kanawha County, WV",These ads ran without a disclaimer,≤100,1
217460932051531,Centro Espibi - Centro de Desarrollo y Servicios Especializados Inc.,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100,1
109900558291787,Badger Business,These ads ran without a disclaimer,≤100,1
111793398558187,WakeYou,These ads ran without a disclaimer,≤100,1
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100,1
106991768326883,Futbolete - Magazine,These ads ran without a disclaimer,≤100,1
113119295068018,ProSolar by HectorLopez,These ads ran without a disclaimer,≤100,1
101022342952135,Phil Harding for MS House,Phil Harding House Candidate,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
114565954564,The Humsafar Trust,These ads ran without a disclaimer,≤100,1
108753974716387,"Yellowstone County, MT",These ads ran without a disclaimer,≤100,1
105606098592153,jasonwardcreative,These ads ran without a disclaimer,≤100,1
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
206578692707821,Attorney Justis Gibbs for District 72,Attorney Justis Gibbs for District 72,≤100,1
1499727023605550,International Railroad for Queer Refugees - IRQR,These ads ran without a disclaimer,≤100,1
105439295468654,iamgeonyc,These ads ran without a disclaimer,≤100,1
100106052931930,God Country Family,These ads ran without a disclaimer,≤100,1
887072444665732,Leigh Brown,These ads ran without a disclaimer,≤100,1
101759426184502,David Flippo,DAVID FLIPPO FOR NEVADA,≤100,1
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100,1
105016885359360,Up to Us powered by Veolia,These ads ran without a disclaimer,≤100,1
110188031887948,Ayuk Ekwele,These ads ran without a disclaimer,≤100,1
111528377844985,Better Capitalism,Partnering LLC,≤100,3
100955825773556,khaledbeydoun,These ads ran without a disclaimer,≤100,1
620101625024795,North Carolina Local News - News Break,These ads ran without a disclaimer,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
109110081983035,Gan Jing World,These ads ran without a disclaimer,≤100,1
51018909880,"The Huntington Library, Art Museum, and Botanical Gardens",These ads ran without a disclaimer,≤100,1
100458916008088,indranipc,These ads ran without a disclaimer,≤100,1
725642150906974,"Denver, CO Local - News Break",These ads ran without a disclaimer,≤100,1
106985475542620,Build and Fund,These ads ran without a disclaimer,≤100,1
683413825060230,Two Bit da Vinci,These ads ran without a disclaimer,≤100,1
101614989507995,Max Team page,These ads ran without a disclaimer,≤100,1
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100,1
107321981600225,Philip flanagan,These ads ran without a disclaimer,≤100,1
392751580741132,Airbus,These ads ran without a disclaimer,≤100,1
104158002207147,cloudcitychronicles,These ads ran without a disclaimer,≤100,1
73102498136,Children's Health,These ads ran without a disclaimer,≤100,1
100475675413599,ՌԱԶՄԻԿ,These ads ran without a disclaimer,≤100,1
103344409251248,Joshua’s diary,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110645701551230,Kake Stories,These ads ran without a disclaimer,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
331055964004608,Delta Investment Tracker,These ads ran without a disclaimer,≤100,1
