Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
2369781080013718,Latino Business Foundation Silicon Valley,Latino Business Foundation Silicon Valley,≤100,1
100761143000935,Henrymagsf,These ads ran without a disclaimer,≤100,1
190087461017545,Mark J. Schmidt - MoveMeMark.com,These ads ran without a disclaimer,≤100,1
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,2
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,2
110650027024574,Broadleaf Books,These ads ran without a disclaimer,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,3
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,4
100429930002079,ARRM,ARRM,≤100,1
100269439749767,American Freedom Warriors Clothing Co.,American Freedom Warriors Clothing Co.,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,2
160338307342648,Heart of Missouri CASA,These ads ran without a disclaimer,≤100,1
88513024166,Missouri Coalition for the Environment,MISSOURI COALITION-THE ENVNMNT,≤100,1
103450222618100,Rep. Harriet Hageman,Office of Rep. Harriet Hageman,≤100,1
118954794421240,Ukraine Focus,These ads ran without a disclaimer,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,2
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
115594228596597,Queen Creek Unified School District,Queen Creek Unified School District,≤100,1
124451551318,Rose Community Foundation,ROSE COMMUNITY FOUNDATION,≤100,1
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100,1
137187466350309,Boston Solar,These ads ran without a disclaimer,≤100,1
121916591182764,Coachella Valley Economic Partnership,COACHELLA VALLEY ECONOMIC PARTNERSHIP,≤100,1
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,2
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100,7
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
176081831865,York County Republicans,York County Republicans,≤100,1
120965507666726,"Gainesville Residents United, Inc.","Gainesville Residents United, Inc.",≤100,1
398687616822195,Patricia Fahy for State Assembly,Friends of Patricia Fahy,≤100,1
923738664456949,Deuel School District,These ads ran without a disclaimer,≤100,1
261474500534965,Orthodox Union,ORTHODOX UNION,≤100,6
105387998386855,Pop Today Design,These ads ran without a disclaimer,≤100,4
112003798461780,Ron Schutte' for Yonkers 5th District Councilman,Friends of Ron Schutte',≤100,1
111160625114619,Semi Bird For Governor Of Washington,Semi Bird For Governor Of Washington,≤100,1
109677552038438,Hollis Day,Hollis Day Campaign,≤100,1
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
2007361039550045,"Center for Free, Fair, and Accountable Democracy","CENTER FOR FREE, FAIR, AND ACCOUNTABLE DEMOCRACY, INC.",≤100,1
219205398922475,Deanna Singh,These ads ran without a disclaimer,≤100,1
103796766041766,Brad Rykal For White Hall Supervisor,Brad Rykal For Supervisor,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
386910774700817,Treble Hook's Florida Folk and Medicine Show,Treble Hook's Florida Folk and Medicine Show,≤100,1
747004618667089,Belev Echad,BELEV ECHAD INC,≤100,5
105786419101183,Mike Aubele for District Attorney,Mike Aubele for District Attorney,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
413717595718995,DJ Malintzin,These ads ran without a disclaimer,≤100,1
199345626761194,The Nature Conservancy of Kentucky,NATURE CONSERVANCY,≤100,1
174036339746249,"Kelli Wegener for McHenry County Board, District 5",Friends of Kelli Wegener,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
104743122455332,Tiger Worku for Ward 6,Tiger Worku for Ward 6,≤100,1
108748787504570,[FB Test Page] Ads Transparency Testing,Ads Transparency Products,≤100,4
102626688698381,Yeremyah - Author,These ads ran without a disclaimer,≤100,1
104265135212143,Walden Mutual Bank,These ads ran without a disclaimer,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
56278751849,Mid-America Regional Council,MID-AMERICA REGIONAL COUNCIL,≤100,2
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
115551328232003,Super Approved Insurance,These ads ran without a disclaimer,≤100,1
101305709659664,Grassroots for Cummings,These ads ran without a disclaimer,≤100,1
172607850141,Episcopal Church in East Tennessee,EPISCOPAL DIOCESE OF EAST TENNESSEE,≤100,1
108788368062730,"Kanawha County, WV",These ads ran without a disclaimer,≤100,1
24085200687,Loudoun County Public Library,These ads ran without a disclaimer,≤100,1
278493145589525,Oakland Rising Action,Oakland Rising Committee sponsored by the Center for Empowered Politics,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
213880015298601,Republican Party of Dane County,Dane County Republicans,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
1382415625366778,Jersey City LGBTQ Pride Festival,Gayborhood Jersey City Limited Liability Company,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
110599091754319,Jonathan Emord for U.S. Senate,EMORD FOR SENATE INC,≤100,1
103893891262140,Bearce Artistry,These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,3
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,2
104592172188409,Best Novel,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
188184550977,Michigan Nonprofit Association,Michigan Nonprofit Association,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
108578032019882,John Osterhoudt Photography,These ads ran without a disclaimer,≤100,1
984421991732710,Paycheckology,These ads ran without a disclaimer,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,2
111436228168536,Grant & Eisenhofer P.A.,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
115177148146583,Justin Sweet for Clarkstown Supervisor,Sweet For Clarkstown,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,4
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
109783735203333,412 Justice,412 JUSTICE,≤100,1
112303458548764,Vote for Reed Mick,These ads ran without a disclaimer,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
330719564663,Dennis Johnson - Slide Guitarist,These ads ran without a disclaimer,≤100,1
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100,1
103232616395046,Rod Morton Insurance Agency,These ads ran without a disclaimer,≤100,1
116480284709336,"Cilento, Lantz & VanDermark for Dunellen","Cilento, Lantz & VanDermark for Dunellen",≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,2
101682558062329,Farm Action Fund,Farm Action Fund,≤100,1
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
624956794270316,Jack Heidel,John Heidel,≤100,1
456273258274547,Larry Our Real Estate Agent With Hogge Real Estate INC.,These ads ran without a disclaimer,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
168370034209,Detroit Branch NAACP,National Association for the Advancement of Colored People 3134 Detroit Central Branch,≤100,1
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100,1
103982765750970,Fun Magazine Network,These ads ran without a disclaimer,≤100,3
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
104924582568971,Mike Domogala for Westfield Council,Mike Domogala for Westfield Council,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
312936879388048,Dr. Mark J. Matney for Commissioner of Revenue,Dr. Mark J. Matney for Commissioner of Revenue,≤100,1
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
101270969436934,Voguare,Voguare,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
102386772909927,Catherine Espanola,These ads ran without a disclaimer,≤100,2
102621539225533,Global Fun Magazine,These ads ran without a disclaimer,≤100,4
102737402320396,Talkable Communities,Talkable Communities,≤100,1
107629248989449,Laugh Lounge,These ads ran without a disclaimer,≤100,2
110245478012521,New Hampshire Families,Real Voices Media,≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
105079611099677,Zylo Marshall's story to the media or talk Shows,These ads ran without a disclaimer,≤100,1
210583278987037,St. Augustine Humane Society,St. Augustine Humane Society,≤100,2
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
405489839479373,Elevate,Elevate,≤100,4
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
108912568660789,Conservative NOVA,CONSERVATIVE NOVA LLC,≤100,1
111266936889272,Every Day Monkey,These ads ran without a disclaimer,≤100,1
102567898199594,Licking County Conservatives,Ohio Conservatives PAC,≤100,1
768721233210276,YogaRoots On Location,These ads ran without a disclaimer,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
105786547526243,Judge Kali Morgan,Kali Morgan for District Judge,≤100,1
94322381905,United Way of Southwest Alabama,These ads ran without a disclaimer,≤100,1
113414715073808,Committee to Elect Will Naylor,These ads ran without a disclaimer,≤100,1
112753555168363,Family Values Flag,These ads ran without a disclaimer,≤100,1
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,1
857763764254831,The People's Voice - Ethics Ballot,The Peoples Voice,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
391181981303164,Jewish Community Relations Council of Greater Phoenix,JEWISH COMMUNITY RELATIONS COUNCIL,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
104468638592013,Justin Hicks for Missouri State Representative,"Hicks for Missouri- David Sparks, Treasurer",≤100,1
117070174603371,Shelley Clemons Candidate for Cave Spring District School Board,Friends of Shelley Clemons,≤100,1
106632432438050,Lois Fruhwirth for Prescott City Council,Elect Lois Fruhwirth Committee,≤100,1
635058270035189,Joe American,These ads ran without a disclaimer,≤100,1
106359888857732,Quick Fun Magazine,These ads ran without a disclaimer,≤100,3
381578445243960,Kristan Hawkins,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,1
858704407847253,KT World Communications,These ads ran without a disclaimer,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,2
34688309861,Old Depot Museum,Franklin County Historical Society,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
378084902234392,NMIADA,Social Media Manager,≤100,2
833729040115658,The Suffolk County Conservative Committee,Suffolk County Conservative Party,≤100,1
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
