Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
107716217248729,The Colour of Beautiful,URBAN POETIK MINISTRIES CORPORATION,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
101810276115771,Advisor World,These ads ran without a disclaimer,≤100,1
40201530406,American Society of the University of Haifa,American Society of the University of Haifa,≤100,1
114735364927488,Oodles Of Doodles Texas,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
329381567799809,Collective Action For Youth,These ads ran without a disclaimer,≤100,1
1377956399093369,"St John's Episcopal Church, Winthrop MA",These ads ran without a disclaimer,≤100,1
156060345088,Florida Redevelopment Association,Florida Redevelopment Association,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
346676743164,Extraordinary Journeys,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
109694697539764,Aeroclass,These ads ran without a disclaimer,≤100,1
109785931899662,Black Physicians of Utah,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
103845622090863,Angela Reddock-Wright,These ads ran without a disclaimer,≤100,1
536562299702134,Put People First - PA,Put People First - PA,≤100,1
102176712079037,Daily Floridian,Daily Floridian,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
116736114679779,First Freedoms Foundation,These ads ran without a disclaimer,≤100,1
102931946191663,Paulette A Spooner,These ads ran without a disclaimer,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,1
94383715886,Metro,METRO,≤100,1
108365725550559,Ryan Markey for Orange County School Board,Ryan Markey for Orange County School Board,≤100,1
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
110204930713805,Jefferson Ready Start Network,Jefferson Ready Start Network,≤100,1
112273431806545,Coverall Healthcare,These ads ran without a disclaimer,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
104848579217135,Bufete de Abogados Vargas Law Group,These ads ran without a disclaimer,≤100,1
245454702268863,ReliableRx Pharmacy,These ads ran without a disclaimer,≤100,1
113318901345595,Baby Patriots,Proud Patriots,≤100,3
115547311467142,"George Umansky for St. Lucie County, Supervisor of Elections",Elect George Umansky,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,1
111299081323681,Entretenimiento,These ads ran without a disclaimer,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
204376239582212,Village Health Partnership,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
101931635812737,Reform Congress,Reform Congress,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
103700905956132,NetZero,Net Zero,≤100,1
108028993864300,Audrey K Chisholm,These ads ran without a disclaimer,≤100,1
100998649518818,nappsnaturalhair_,These ads ran without a disclaimer,≤100,1
223134821580881,Cynthia Garrett Ministries,These ads ran without a disclaimer,≤100,1
114897776979039,DV Lottery Processing Tips- Sierra Leoneans,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
104445321313216,San Benito County Elections,County of San Benito Clerk-Recorder-Elections,≤100,1
2041048129469900,"Otsuka America Pharmaceutical, Inc.",These ads ran without a disclaimer,≤100,1
1527862540775514,Association of Field Service Employees - AFSE,These ads ran without a disclaimer,≤100,1
103612152013484,The Black And Snerdy Podcast,These ads ran without a disclaimer,≤100,1
101318055878861,Volkshund,These ads ran without a disclaimer,≤100,1
108170679001283,americanhistorygazette,These ads ran without a disclaimer,≤100,1
94383715886,Metro,These ads ran without a disclaimer,≤100,1
2250027165061969,Sarah For Thurston County Commissioner #5,Common Sense Voters for Sarah,≤100,1
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,1
102583485355959,"Hidalgo County, TX",These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
111036031165649,"James City County, VA",These ads ran without a disclaimer,≤100,2
202497696882036,Worcester Working Families IEPAC,Worcester Working Families IEPAC,≤100,1
101064482556554,Dvi Stories,These ads ran without a disclaimer,≤100,1
106078358680021,The Zebra Stripes,These ads ran without a disclaimer,≤100,1
102265914873061,Captain Democracy,These ads ran without a disclaimer,≤100,1
101476949421602,Eco Friendly Circle,These ads ran without a disclaimer,≤100,1
114729605267302,Rodney J. Strange - 15th District Chemung County Legislator,"Chemung County Legislator Rodney J, Strange",≤100,1
103068272647029,Why These Ultimate Nerds?,These ads ran without a disclaimer,≤100,2
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100,4
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
204409476271221,The Wright Center for Community Health,These ads ran without a disclaimer,≤100,1
100100005405328,Chowen 2024,COMMITTEE TO ELECT DEREK CHOWEN PRESIDENT 2024,≤100,1
135701473115836,Expat Network,These ads ran without a disclaimer,≤100,1
106628655390642,Daniel Clay,These ads ran without a disclaimer,≤100,1
106447689097380,votechristianchavez,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,3
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
902449433230886,Emily Lung,These ads ran without a disclaimer,≤100,1
135287109834919,Dearborn Public Library,These ads ran without a disclaimer,≤100,1
1770071409976546,ActivAge at Chelsea Place,These ads ran without a disclaimer,≤100,1
101890714729176,Kevin Whiteford for State Representative,CTE Kevin Whiteford,≤100,1
110012389015584,Art Brucks - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
112992178461591,thegfornasini_album,These ads ran without a disclaimer,≤100,1
122219167829595,Hollywood Pantages Theatre,These ads ran without a disclaimer,≤100,4
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
114790181640697,Better Manly,These ads ran without a disclaimer,≤100,1
112703431660807,ReforestPeace,These ads ran without a disclaimer,≤100,2
108662425498649,Michael McCormick,Michael McCormick,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,3
102815358329989,"Jay K. Ramey, Criminal Defense Attorney",These ads ran without a disclaimer,≤100,2
125936750787485,"Horenstein, Nicholson & Blumenthal, LPA",These ads ran without a disclaimer,≤100,1
115859031481128,Christopher Shean,These ads ran without a disclaimer,≤100,1
133753583953215,American History in 90 Minutes - The Common-Sense Guide to U.S. History,American History in 90 Minutes,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
122923960793172,Rick Cole for Pasadena City Council,Rick Cole for Pasadena City Council,≤100,1
106095601125529,"Reaching Everyone In Distress Foundation, Inc.",Reaching Everyone in Distress Foundation Inc.,≤100,1
226405247682,PrisonReformMovement,These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
116756871687795,Ron Burns-State Farm Agent,These ads ran without a disclaimer,≤100,1
106418708800083,Okrédito,These ads ran without a disclaimer,≤100,1
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100,1
100298122495187,Kaleb Freyou - State Farm Agent,These ads ran without a disclaimer,≤100,1
106703310896589,Jackie Zupo - State Farm Agent,These ads ran without a disclaimer,≤100,1
106983299030526,"Apollo Global Management, Inc.",These ads ran without a disclaimer,≤100,1
116355294843664,Package Job Work From Home,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
2036045606490808,Rebecca Quiros Aman,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,8
106035928815681,Sports Drop Daily,These ads ran without a disclaimer,≤100,2
905255426186141,Ximbicrônico,These ads ran without a disclaimer,≤100,1
488276197851529,Ryan Whitson State Farm Agency,These ads ran without a disclaimer,≤100,1
175317155837527,Tom Heinlein - State Farm Agent,These ads ran without a disclaimer,≤100,1
322371604767884,"Owensboro, KY Local - News Break",These ads ran without a disclaimer,≤100,1
234883080791381,Greene County Sentinel News,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
103766278329346,fatinharamos,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
1578391889134039,"Ocala, FL Local - News Break",These ads ran without a disclaimer,≤100,2
105029808410349,"White County, AR",These ads ran without a disclaimer,≤100,1
546279985847735,Veteran Last Patrol,These ads ran without a disclaimer,≤100,1
111980425141477,planetmatters,These ads ran without a disclaimer,≤100,1
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
839679542776035,"Trevor Elkins, Mayor: 2012-2022",Trevor Elkins,≤100,1
1820153758216932,Gilma Escobar-State Farm Agent,These ads ran without a disclaimer,≤100,1
864634103676097,Mount Olive Democrats,Mount Olive Democratic Committee,≤100,1
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
2047558762232478,Vogue Weddings,These ads ran without a disclaimer,≤100,2
103910665519165,healing without scar,These ads ran without a disclaimer,≤100,1
100398676401221,A World for Life,These ads ran without a disclaimer,≤100,1
441981503314140,Better Tomorrow Solar,These ads ran without a disclaimer,≤100,1
111320800776154,Ron Eaton - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
2249754965261552,GAM,These ads ran without a disclaimer,≤100,2
348521388580843,Talks On Law,Talks On Law,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,3
103248812203772,Michigan Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
122518753672,In Our Own Voices,These ads ran without a disclaimer,≤100,1
74783093812,Just Vision,JUST VISION INC,≤100,1
102368142036681,"Cleveland County, NC",These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
893159270770423,恩典基督教會&敬拜中心     Grace Christian ChurchWorship Center,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
486324651440186,Plastic Bank,These ads ran without a disclaimer,≤100,1
110968482029783,Vanessa Baker,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,2
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,1
113360365105966,renniegrayson,These ads ran without a disclaimer,≤100,1
101144569063448,Newsbreak Partner 06,These ads ran without a disclaimer,≤100,1
1306730782733455,DoubleTree by Hilton Pomona,These ads ran without a disclaimer,≤100,1
103864604779332,"Unique Holistic Care, LLC",These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
197052454200,Toyota USA,These ads ran without a disclaimer,≤100,1
113711648442600,alex.e.lewis,These ads ran without a disclaimer,≤100,1
186264980641,Indigenous Environmental Network,These ads ran without a disclaimer,≤100,1
106422718226268,VanMan,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100,1
373670623873,Journal Gazette/Times-Courier,These ads ran without a disclaimer,≤100,1
102454378702624,"Shelby County, TN",These ads ran without a disclaimer,≤100,2
306083373073643,"Yakima, WA Local - News Break",These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
118343381298557,whyfundgov,These ads ran without a disclaimer,≤100,1
110677194902720,Ok Reading,These ads ran without a disclaimer,≤100,1
211491206157597,The Black Heritage Museum of Arlington,These ads ran without a disclaimer,≤100,1
213314732344838,Jay C. Block,Block for Senate,≤100,1
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100,1
102834896195537,Wade Presley,These ads ran without a disclaimer,≤100,1
