Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,1
113156385157859,Ozell Dobbins 3,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John Heidel,≤100,1
106706714469410,For AR People,For AR People,≤100,1
1712969245592578,Project Rachel Alaska,These ads ran without a disclaimer,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
114341598345941,adopefemme,These ads ran without a disclaimer,≤100,1
349255958442248,VBJ,These ads ran without a disclaimer,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
1427357720662687,Bob Yanacsek for the Citizens of Monroe NC,These ads ran without a disclaimer,≤100,1
106485965170712,artunofficial,These ads ran without a disclaimer,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,5
102102372724027,adopefemme_official,These ads ran without a disclaimer,≤100,1
1101446779914957,Zach Williams,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
100825462654789,New South Politics,Matt O'Hern Marketing LLC,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
115803668510544,Lincoln County MO Health Department,These ads ran without a disclaimer,≤100,1
100971349553804,petlosspsychologist,These ads ran without a disclaimer,≤100,1
107315119024097,Volunteering Ukraine,These ads ran without a disclaimer,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
1986493798294649,Friends of Tarah Probst,Friends of Tarah Probst,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
28148300203,FusionSleep,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
1604968889800659,Jamalife Global Investment platform,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
1599237673639735,Change Media Group,These ads ran without a disclaimer,≤100,1
2059172607746218,Shaw Institute,These ads ran without a disclaimer,≤100,1
104661205959872,Fearless Souls,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
101191021780446,Fort Bend Business Coalition,FORT BEND BUSINESS COALITION,≤100,1
1782839735303295,Anthony J. Andronico,Andronico Committee,≤100,1
598883383597266,Ruby Book Marketing,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
422739761105475,Cromwell Democrats,Cromwell Democratic Town Committee,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
111897761962550,The Black Japan Podcast,These ads ran without a disclaimer,≤100,1
878074015599206,Coltura,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,3
237573780088489,Kathy Martin,Kathy Martin,≤100,3
275630039995928,Lista civica L'Alveare per Ettore Caroppo Sindaco,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,2
364558833696,Recustom,These ads ran without a disclaimer,≤100,1
102874412857452,Brian Shank,These ads ran without a disclaimer,≤100,1
109391217978402,Bottom Line Concepts,These ads ran without a disclaimer,≤100,1
684374918656177,Efren Martinez,Efren Martinez,≤100,1
384647275004374,"Enlightened Marketing, LLC",These ads ran without a disclaimer,≤100,1
217689858405382,Assemblymember Freddie Rodriguez,Freddie Rodriguez for Assembly FPPC #1414249,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
1528994720646254,Rescue America,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
103845597638560,MeEco Nail Bar Corona,These ads ran without a disclaimer,≤100,1
101844675680545,Iowa Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,6
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
103336162494571,practicalmagictherapy,These ads ran without a disclaimer,≤100,1
498831786961793,Caremed Inc.,These ads ran without a disclaimer,≤100,1
1088511014667722,Rochester Pollinators,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
114525605006000,Green Glide Lawn,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
1732531073648982,NewGen Peacebuilders,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
100547565753248,Kameron Cortez,These ads ran without a disclaimer,≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,5
816279065092076,Sandhill Plastics Inc.,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
100416253019715,Purple Meadows,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
107155868979209,aarondg86,These ads ran without a disclaimer,≤100,1
153440962047953,FarmDrop,These ads ran without a disclaimer,≤100,1
100277632982639,Protecting KS Children From Sexual Predators,These ads ran without a disclaimer,≤100,1
132069070139675,"Clovis Community College, CA",These ads ran without a disclaimer,≤100,1
601387943298044,Hardman Farm State Historic Site,These ads ran without a disclaimer,≤100,1
1013323158751101,The Triggermann,These ads ran without a disclaimer,≤100,1
132464873447319,Schenectady County Recycles,These ads ran without a disclaimer,≤100,1
103475471916925,"Kenton County, KY",These ads ran without a disclaimer,≤100,1
103724406114999,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100,1
108108578411199,Stephanie Mickelsen State Representative Idaho,Stephanie 4 Idaho,≤100,3
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
102991168637422,"Boone County, MO",These ads ran without a disclaimer,≤100,1
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100,1
8287573418,The Historic New Orleans Collection,These ads ran without a disclaimer,≤100,1
105986608627534,thenseufot,These ads ran without a disclaimer,≤100,1
108765648851777,Jeremiah Villapando At Coldwell Banker Premier Realty,These ads ran without a disclaimer,≤100,1
104448195090946,First Tuesday Conservatives - Asheville,These ads ran without a disclaimer,≤100,1
104891708701952,Newsletter - Newsbreak,These ads ran without a disclaimer,≤100,1
111133794781350,Casey DeSantis,Ron DeSantis for President,≤100,4
108456954747880,"Camden County, NJ",These ads ran without a disclaimer,≤100,2
100584086440078,"मनीष कुमार फैंस क्लब,भवनाथपुर बिधानसभा।",These ads ran without a disclaimer,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,1
111618618511082,mm.document,These ads ran without a disclaimer,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
116799574724972,"Noelle Citarella for Niagara County Legislator, 3rd District",Friends for Noelle Citarella,≤100,1
104667051805151,"Barnwell County, SC",These ads ran without a disclaimer,≤100,1
120216924402274,flyways_argentina,These ads ran without a disclaimer,≤100,1
108806530956911,buddhability,These ads ran without a disclaimer,≤100,1
100637631678746,Conservative News Daily,Conservative News Daily,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
107309001416402,princesskittytaylor,These ads ran without a disclaimer,≤100,1
104807749345654,cyjulerc_2003,These ads ran without a disclaimer,≤100,1
456184994428986,Kikokugo.com,These ads ran without a disclaimer,≤100,1
95093284956,U. S. Army Recruiting Battalion Syracuse,These ads ran without a disclaimer,≤100,1
105639092344156,In the Rye,These ads ran without a disclaimer,≤100,1
2192198731039918,Doithouses,These ads ran without a disclaimer,≤100,1
104500212553028,Rhonda Jerome for Mayor,These ads ran without a disclaimer,≤100,1
370670609649229,Optima Tax Relief,These ads ran without a disclaimer,≤100,1
116624091379652,jfishman21,These ads ran without a disclaimer,≤100,1
100337282340249,Pixelle Specialty Solutions- Chillicothe,These ads ran without a disclaimer,≤100,1
386305465057247,Liberty Nation News,Liberty Nation,≤100,8
102238372795357,Nassau Coalition for Responsible Development,These ads ran without a disclaimer,≤100,1
100405989289072,justiceisus.project,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,4
106808232051693,violeta_official_usa,These ads ran without a disclaimer,≤100,1
406906089441899,Kentucky Student Voice Team,These ads ran without a disclaimer,≤100,1
107245805763247,Lovesport Store A5,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
106724242483116,Direct Politics,These ads ran without a disclaimer,≤100,1
299112023576081,Ukrainian Freedom Fund,These ads ran without a disclaimer,≤100,1
949004958558807,"Lincoln, NE Local - News Break",These ads ran without a disclaimer,≤100,1
104130981845552,"Fayette County, IA",These ads ran without a disclaimer,≤100,1
113504738323498,Clever Classics Media,These ads ran without a disclaimer,≤100,1
105587832518204,Why We Need Gender Equality,These ads ran without a disclaimer,≤100,1
101180198825989,"Perry County, OH",These ads ran without a disclaimer,≤100,1
184445488281814,Castro Valley Pride,These ads ran without a disclaimer,≤100,1
111681675158770,Broken not Shattered,These ads ran without a disclaimer,≤100,1
108982828045525,"Waushara County, WI",These ads ran without a disclaimer,≤100,1
108842334711997,"Fayette County, PA",These ads ran without a disclaimer,≤100,1
2276895129300589,Christine Clarke,Clarke For Senate,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,4
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
611461552262524,Salseo Radio,These ads ran without a disclaimer,≤100,1
1610160905926910,Warriorfinger.com,These ads ran without a disclaimer,≤100,1
108104955042874,Kentucky Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,6
109397378880689,USA News,These ads ran without a disclaimer,≤100,1
288707995365144,Mundo Mama,These ads ran without a disclaimer,≤100,1
109841047941652,"Marshall County, OK",These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
108561558817172,Committee to Elect Monique Montgomery,These ads ran without a disclaimer,≤100,1
103330489314716,Puppy Palace,These ads ran without a disclaimer,≤100,1
273115838748,Monongalia County GOP,Monongalia County Republican Executive Committee,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
107890934800987,"Hubbard County, MN",These ads ran without a disclaimer,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
101175162149724,"Cook County, IL",These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
2167401976827681,Missouri Local News - News Break,These ads ran without a disclaimer,≤100,1
108015265225728,mpact.global,These ads ran without a disclaimer,≤100,1
110053538604624,Fiveo Search,These ads ran without a disclaimer,≤100,1
105280728642031,Newsbreak Partner 09,These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,3
111604493927779,Ernesto Castro,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
104194961846715,"Koochiching County, MN",These ads ran without a disclaimer,≤100,1
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
111095363695553,"Pismo Beach, CA Local - News Break",These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,2
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
109946815184467,mo_baydoun9,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
107791021482460,"Currituck County, NC",These ads ran without a disclaimer,≤100,1
108242788085146,"Lee County, FL",These ads ran without a disclaimer,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
105140621764824,"Marshall County, WV",These ads ran without a disclaimer,≤100,1
110883231560454,Midland County Local News,These ads ran without a disclaimer,≤100,1
113073061824313,richard_buchanan,These ads ran without a disclaimer,≤100,1
108440932284703,Starting Line,These ads ran without a disclaimer,≤100,1
529140074147442,Mighty Fire Breaker,These ads ran without a disclaimer,≤100,1
106269951618406,"Sutter County, CA",These ads ran without a disclaimer,≤100,1
115913678223446,ravefacts,These ads ran without a disclaimer,≤100,1
108960781345673,"Lassen County, CA",These ads ran without a disclaimer,≤100,1
