Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
296451777564823,Indiana Environmental Reporter,Indiana Environmental Reporter,≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
104443614636366,Optimum Solar Group,These ads ran without a disclaimer,≤100,1
143695482498453,The Mountain Eagle & Schoharie News,These ads ran without a disclaimer,≤100,1
106595905584470,Odenlli-online,These ads ran without a disclaimer,≤100,1
251715701565491,Bridges For Health with Gisele,These ads ran without a disclaimer,≤100,1
260857705787317,stud35machado,These ads ran without a disclaimer,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
538339416534398,"Adam Steiner, Framingham City Councilor",Adam Steiner,≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
922408347804254,Thomas Jefferson Planning District Commission,Thomas Jefferson Planning District Commission,≤100,1
100494756445883,Rail City Solar,These ads ran without a disclaimer,≤100,1
111299081323681,Entretenimiento,These ads ran without a disclaimer,≤100,1
102063492954533,"Wisdoms, Intelligences & Cultures WIC",These ads ran without a disclaimer,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
105320825886769,Steve Boston for Senate,Steve Boston for Senate,≤100,1
109172391900910,The Rainbow House Inc,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
122811287787879,St. Joseph Home,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
116528314794382,Las Vegas Spaceport,These ads ran without a disclaimer,≤100,9
5637143257,The Boston Globe,These ads ran without a disclaimer,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,1
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100,1
109397378880689,USA News,These ads ran without a disclaimer,≤100,2
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
485754644838324,Lane County Tribune,Lane County Tribune,≤100,1
100975859345337,Care4Trauma,These ads ran without a disclaimer,≤100,1
2045822802303121,Danny Lundy for Mooresville,Lundy for Liberty,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
278799112231915,Sue-Ham,Sue-Ham,≤100,1
104016789036842,2022 Richards-Jackson Dinner,These ads ran without a disclaimer,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
109148981883778,McLaws Customs LLC,These ads ran without a disclaimer,≤100,1
200707463296387,The Bond Buyer,These ads ran without a disclaimer,≤100,1
188627791236103,Curtis Loftis,Loftis for Treasurer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
106808232051693,violeta_official_usa,These ads ran without a disclaimer,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
113448101714248,Ararat Volunteer Fire Department,These ads ran without a disclaimer,≤100,1
386936004734171,Positive Actions International,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
740209026065844,Look What SHE Did,LOOK WHAT SHE DID!,≤100,2
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,1
58127754643,RockErie - Rock Copeland,Friends Of Rock Copeland,≤100,1
183566411698538,Santa Cruz City Government,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
1495571524073103,Committee to Elect Chris Petrus,Committee to Elect Chris Petrus,≤100,1
100283651446544,New Earth Farm STL,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
102470462627679,mrsphilippines.intl2023,These ads ran without a disclaimer,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
114247536949706,Eco-Integrity Alliance,Eco-Integrity Alliance,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
185228441507746,Historical Society of the NY Courts,NY Courts Historical Society,≤100,2
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
108118582602630,Home Again St. Johns,Home Again St. Johns,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
108753161850424,KFT TAX PRO,These ads ran without a disclaimer,≤100,1
1604968889800659,Jamalife Global Investment platform,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
181924628560212,Ekō,These ads ran without a disclaimer,≤100,2
960854294107797,Alexa Milano,These ads ran without a disclaimer,≤100,1
103474269477146,saveyousavesea,These ads ran without a disclaimer,≤100,1
104236582665652,mr_my_b.spam,These ads ran without a disclaimer,≤100,1
101437601951447,The Georgia Virtue - Bulloch,The Georgia Virtue,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
106677411498014,Lachochopty,These ads ran without a disclaimer,≤100,1
797252863790605,Adam Wright - Wake Forest Commissioner,Adam Wright - Wake Forest Commissioner,≤100,1
115484811938085,Adriana Martin,These ads ran without a disclaimer,≤100,1
1528994720646254,Rescue America,These ads ran without a disclaimer,≤100,1
135101370316,BOB-FM,These ads ran without a disclaimer,≤100,1
105207965764777,Staci McNinch for Rankin County Tax Assessor,Staci McNinch for Rankin County Tax Assessor,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
170718711184,Humanity in Action,These ads ran without a disclaimer,≤100,1
116140148199363,olympuspeaksolutions,These ads ran without a disclaimer,≤100,1
810488849315877,Sheriff Mark Wood,These ads ran without a disclaimer,≤100,1
111499465080080,John Tillman,John Tillman,≤100,1
312031328863537,Boulder County Resource Conservation Division,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100,1
121721071090,Friends Committee on National Legislation - FCNL,These ads ran without a disclaimer,≤100,1
100466376050855,Real America Home,Real America Home,≤100,4
109549961730800,"Connected, the Musical",These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
103724406114999,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100,1
1352308314901529,Lindenhurst Knights of Columbus Council #794 - OLPH,Lindenhurst Knights of Columbus Council #794 - OLPH,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
119327651106543,Rezaur Rahman,These ads ran without a disclaimer,≤100,1
100156222262325,"Scotland County, NC",These ads ran without a disclaimer,≤100,1
101512855021185,thecardtoonist,These ads ran without a disclaimer,≤100,1
116894077973635,shortcast818,These ads ran without a disclaimer,≤100,1
157586857607286,Center for Economic and Social Rights,These ads ran without a disclaimer,≤100,1
110652237502082,mugga2.0,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
104500212553028,Rhonda Jerome for Mayor,These ads ran without a disclaimer,≤100,1
102721245862603,srita_studio,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
106581032099022,LeighAnn Muse,These ads ran without a disclaimer,≤100,1
362499770515565,San Juan Islands Museum Of Art,These ads ran without a disclaimer,≤100,1
2326903317629164,Fajos Piteados García,These ads ran without a disclaimer,≤100,1
100993089527724,miadvancedbiofuels,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,1
110842637027863,"Slidell, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
144917752205068,University of Regina Press,These ads ran without a disclaimer,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,1
110515561438438,CNEWA en español,These ads ran without a disclaimer,≤100,1
237573780088489,Kathy Martin,Kathy Martin,≤100,6
113561503632991,Anushka Jag Music,These ads ran without a disclaimer,≤100,1
107939847906283,Lantern Rescue,These ads ran without a disclaimer,≤100,1
132464873447319,Schenectady County Recycles,These ads ran without a disclaimer,≤100,1
62561066431,The Children's Trust,These ads ran without a disclaimer,≤100,2
138646259490728,The Backcountry Peddler,These ads ran without a disclaimer,≤100,1
1568522120079971,Sabil USA,These ads ran without a disclaimer,≤100,1
120889564701328,Associated Fire Fighters of Illinois,These ads ran without a disclaimer,≤100,1
110689638115122,Indiana Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
100351882511227,CEMEX Miami-Dade County,These ads ran without a disclaimer,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
8128058743,Grand Prairie Libraries,These ads ran without a disclaimer,≤100,1
311255476477691,We Can Do Better Than This,We Can Do Better Than This,≤100,1
111604493927779,Ernesto Castro,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
104628185522178,NatalieforHouse,Natalie Zeleznikar,≤100,1
1712969245592578,Project Rachel Alaska,These ads ran without a disclaimer,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,2
105212715775059,westmontrepublicans,These ads ran without a disclaimer,≤100,1
102931946191663,Paulette A Spooner,These ads ran without a disclaimer,≤100,1
158422107504086,New Hampshire Right To Life,These ads ran without a disclaimer,≤100,1
100866018403245,"Carol Guerrant, Realtor, Kerr Lake Living, United Country Virginia Realty",These ads ran without a disclaimer,≤100,1
102742079302727,Allegiant Benefit Advisors,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,1
100770879720722,Poncho y Punto,These ads ran without a disclaimer,≤100,1
658540260940077,DoneGood,These ads ran without a disclaimer,≤100,4
108662425498649,Michael McCormick,Michael McCormick,≤100,1
110860938637708,Erica Spear,These ads ran without a disclaimer,≤100,1
7735858972,Humane Society Legislative Fund,These ads ran without a disclaimer,≤100,1
1204144829607727,Ka Makana Ali'i,These ads ran without a disclaimer,≤100,1
738384226214828,The Firehouse Community Arts Center,These ads ran without a disclaimer,≤100,1
100584086440078,"मनीष कुमार फैंस क्लब,भवनाथपुर बिधानसभा।",These ads ran without a disclaimer,≤100,1
718336841517599,Purina Sheep & Goat,These ads ran without a disclaimer,≤100,1
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,4
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
591097350918221,Vitali Partners,These ads ran without a disclaimer,≤100,1
109434501769484,Ahmir Young,These ads ran without a disclaimer,≤100,1
210499893128943,Ukrainian Cultural Club of Dallas,These ads ran without a disclaimer,≤100,1
104959208998369,The Last Charge of the Rough Rider by William Elliott Hazelgrove,These ads ran without a disclaimer,≤100,1
61234117754,Cuyahoga County Public Library,These ads ran without a disclaimer,≤100,1
114291406967976,Pendleton Street Business Advisors,These ads ran without a disclaimer,≤100,1
138948972981866,Alamance NAACP,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE 5368 BURLINGTON COUNTY,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
110891261067975,Uluslararası Doğu Türkistan Sivil Toplum Kuruluşları Birliği,These ads ran without a disclaimer,≤100,1
101844675680545,Iowa Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,9
104566405922852,Jamel Boyer for Summit Council Ward 2,Together For Summit,≤100,1
577788212891834,Uptown Cheapskate,These ads ran without a disclaimer,≤100,1
101903508281567,The Dude's Threads,These ads ran without a disclaimer,≤100,1
134250936624259,Hands of Hope,These ads ran without a disclaimer,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
105512975419623,troyfrmnola,These ads ran without a disclaimer,≤100,1
118904727797411,Kevin Smallwood for Summit Council At-Large,Together For Summit,≤100,1
233766500047,All Dulles Area Muslim Society (ADAMS),These ads ran without a disclaimer,≤100,2
119619827745425,Dr. Elizabeth Fagan for Summit Mayor,Together For Summit,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
103478168589922,"Nassau County, NY",These ads ran without a disclaimer,≤100,1
108015265225728,mpact.global,These ads ran without a disclaimer,≤100,1
448355775354533,Fairbanks Climate Action Coalition,These ads ran without a disclaimer,≤100,1
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100,1
102619456089273,J.C. Brignone for Hancock County Chancery Clerk,These ads ran without a disclaimer,≤100,1
111566991590392,Georgia Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
