Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
151686754920712,The West Virginia Record,The Record,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
2039515353004485,Progress NEO,Progress NEO,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
126123797581431,IJC - International Joint Commission,International Joint Commission,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
574251066047657,CVIIC,Central Valley Immigrant Integration Collaborative,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,1
108372141350416,"Ana Beatriz ""La Diferente""",These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
105839428492784,Balloon Boutique LLC,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
286106311860254,54thirty,These ads ran without a disclaimer,≤100,3
100326722980890,Ismael Jbaca,These ads ran without a disclaimer,≤100,1
101953369614991,News Today,These ads ran without a disclaimer,≤100,1
131764340180029,MaineTransNet,These ads ran without a disclaimer,≤100,1
25723023945,Roper St. Francis Healthcare,These ads ran without a disclaimer,≤100,1
1658498144427540,Redeemer Church of South Hills,Redeemer Church of South HIlls,≤100,1
104313912700466,Rental Assistance Programs,These ads ran without a disclaimer,≤100,1
306294146757512,Cedar Planters,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
857763764254831,The People's Voice - Ethics Ballot,The Peoples Voice,≤100,1
108203168352027,Tarrant County Local News,These ads ran without a disclaimer,≤100,8
115750881457871,Anthony Parisi for District Attorney,Anthony Parisi for Dutchess County District Attorney,≤100,1
106859672407831,Funny People Space - Page 2,These ads ran without a disclaimer,≤100,2
1832211586872547,Wrightwood 659,These ads ran without a disclaimer,≤100,1
104615234997515,Rich Wilkinson for Erie County Legislator,WILKINSON FOR COUNTY LEGISLATOR,≤100,1
492415324248696,Canvases & Cocktails,These ads ran without a disclaimer,≤100,1
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,1
220452788113376,Sunnybrook Children's Home Inc,These ads ran without a disclaimer,≤100,1
117465266316705,Pennsylvania Senate Republican Campaign Committee,PA Senate Republican Campaign Committee,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
520292898006582,Texas Death With Dignity,These ads ran without a disclaimer,≤100,1
113642955331386,McCormick County SC Chamber of Commerce & Visitor's Center,These ads ran without a disclaimer,≤100,1
104738966002760,Judge Mitch Hays,Friends of Mitch Hays,≤100,1
106653911825,Conservation Voters for Idaho,Conservation Voters for Idaho,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
105933418137631,Nickie Kane for NY,Nickie Kane for NY,≤100,2
214503915234553,RYASAP (Regional Youth Adult Social Action Partnership),"REGIONAL YOUTH/ADULT SOCIAL ACTION PARTNERSHIP, INC.",≤100,1
101016852925667,2sassytwinss,These ads ran without a disclaimer,≤100,1
105753349213058,Citizens for a Responsible Blackjack Fire Protection District,These ads ran without a disclaimer,≤100,1
562149327457702,Andrew Yang,These ads ran without a disclaimer,≤100,1
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,South Carolina Office of the State Treasurer,≤100,1
255899827157,The Meadows Center for Water and the Environment,These ads ran without a disclaimer,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
447329932035833,Phil Palmieri For District 2 City Council,These ads ran without a disclaimer,≤100,1
101867505280539,Jeannie Deakyne,JDforTCC,≤100,1
116201994717383,Robel Paul Parra Palma,These ads ran without a disclaimer,≤100,1
116201103798,Art Center of Burlington,These ads ran without a disclaimer,≤100,1
122904477472425,PEPE BUENO,These ads ran without a disclaimer,≤100,1
307895810156555,AmericanMom.com,These ads ran without a disclaimer,≤100,1
115638301834750,Rainbow Democrats,RAINBOW DEMOCRATS INC,≤100,1
1652562908172918,Build a Better Seattle,These ads ran without a disclaimer,≤100,1
243001116036888,Marketing Done Fast,These ads ran without a disclaimer,≤100,1
100475675413599,ՌԱԶՄԻԿ,These ads ran without a disclaimer,≤100,1
143146089838607,"Staten Island, NY Local - News Break",These ads ran without a disclaimer,≤100,1
311805162906672,Mench Tech,These ads ran without a disclaimer,≤100,1
258720947568275,Missoulian,Missoulian,≤100,2
110645701551230,Kake Stories,These ads ran without a disclaimer,≤100,5
113408755008441,गणपत लाल मेहरा सरपंच शेख नगर,These ads ran without a disclaimer,≤100,1
94300639036,Candice C. Cusic Photography,These ads ran without a disclaimer,≤100,1
107506085222945,theconservativeresponse,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,6
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
126680724017286,Dahlia Grove,These ads ran without a disclaimer,≤100,1
104119116064071,Solar Solutions Network,These ads ran without a disclaimer,≤100,1
107182295746185,Sabri Amarneh,These ads ran without a disclaimer,≤100,1
392751580741132,Airbus,These ads ran without a disclaimer,≤100,1
115110348214494,Prescott Valley Citizens Alliance,Prescott Valley Citizens Alliance,≤100,1
1141923279211160,"Cleveland, TN Local - News Break",These ads ran without a disclaimer,≤100,2
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
108143565283667,Coastal Quest,COASTAL QUEST,≤100,1
1421639208135737,OMNI Brewery & Taproom,These ads ran without a disclaimer,≤100,1
101944538748986,"Newberry County, SC",These ads ran without a disclaimer,≤100,1
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,2
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,4
1444277252494235,ACP Coaching Academy,These ads ran without a disclaimer,≤100,2
470381829659483,The Spiggle Law Firm,These ads ran without a disclaimer,≤100,1
822842897733913,"Franklin-Wright Settlements, Inc.",These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,5
121357460952450,Entretenimiento Digital,These ads ran without a disclaimer,≤100,1
114131299168,Idaho Freedom Foundation,Idaho Freedom Foundation,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
1201100116671748,BridgePrep Academy of Duval,These ads ran without a disclaimer,≤100,1
1272228262930516,Women Advance,These ads ran without a disclaimer,≤100,1
105107488836594,RiverTown Readers,These ads ran without a disclaimer,≤100,1
115774624839605,Justice Mckendree,These ads ran without a disclaimer,≤100,1
104698482055624,Georgia Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
102978832844904,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100,1
109465560444254,Roce Today,I-ROCE LLC,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
106477219066420,marcelcastellanoph,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,8
184877358847542,Alabama Local News - News Break,These ads ran without a disclaimer,≤100,1
106936081266794,vangayan14,These ads ran without a disclaimer,≤100,1
103461212530593,Psy Practic,These ads ran without a disclaimer,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,2
43949868082,Outright International,These ads ran without a disclaimer,≤100,2
374066193074761,Symrise Flavor NA,These ads ran without a disclaimer,≤100,1
106794844328541,Congregacion Profetica,These ads ran without a disclaimer,≤100,1
220335814659045,Franklin County Veterans Service Commission,Franklin County Veteran Service Commission,≤100,1
101547994677184,"Cleveland, TX Local - News Break",These ads ran without a disclaimer,≤100,2
106732405708709,Scott Morehead,These ads ran without a disclaimer,≤100,1
104416658751558,Florida Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
510681319319292,U.S. Civil Rights Trail,These ads ran without a disclaimer,≤100,1
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100,1
2030590757228019,Rev. Mark Creech,Rev. Mark Creech,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
666434553368274,Lightly Buzzed,These ads ran without a disclaimer,≤100,1
100238156454039,bardakiadam,These ads ran without a disclaimer,≤100,1
103255405896526,Go The Extra Style,These ads ran without a disclaimer,≤100,1
108368231422999,"Rockland County, NY",These ads ran without a disclaimer,≤100,2
101603488572155,Alex Yemeck,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,1
100563034735347,"Annapolis, MD Local - News Break",These ads ran without a disclaimer,≤100,1
222972474769880,"Newark, NJ Local - News Break",These ads ran without a disclaimer,≤100,1
111713721296235,Jumping lollipop,These ads ran without a disclaimer,≤100,1
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
114484241556081,Pégate De Mi Mambo - PDM Tributo,These ads ran without a disclaimer,≤100,1
106931361572864,"Northumberland County, PA",These ads ran without a disclaimer,≤100,2
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
101744358338365,Family Flavors The Slide World Broadcasting Network,These ads ran without a disclaimer,≤100,1
108310204758314,"Jasper County, MO",These ads ran without a disclaimer,≤100,1
727977030746795,Hoodlum Priest Harpman,These ads ran without a disclaimer,≤100,1
106072844971729,"Sumter County, FL",These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,1
1524668954433434,Uganda Community Service Action Inc.,These ads ran without a disclaimer,≤100,1
101287848793566,"Tulare County, CA",These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,1
107683771761996,Read bid,These ads ran without a disclaimer,≤100,1
104849542632741,Patrick Cloutier McKinney City Council D2,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
117851077913844,diverseinthecity,These ads ran without a disclaimer,≤100,1
204997319600957,MPSF Speaker Series,These ads ran without a disclaimer,≤100,1
109911717915331,"Orange County, FL",These ads ran without a disclaimer,≤100,1
108725881369061,"Duval County, FL",These ads ran without a disclaimer,≤100,1
113193773704017,Select-Justice,These ads ran without a disclaimer,≤100,1
1578942752369005,Senadora Wandy Soto Tolentino,Senadora Wandy Soto Tolentino,≤100,1
103131079421678,selenparc,These ads ran without a disclaimer,≤100,1
110448677424903,Toyota Financial Services PR,These ads ran without a disclaimer,≤100,1
335324626526036,Senator Stephen Goldfinch,Stephen Goldfinch for SC Senate,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
108008451491414,raji_ahmed,These ads ran without a disclaimer,≤100,1
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100,1
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
310350039312473,"Modesto, CA Local - News Break",These ads ran without a disclaimer,≤100,1
107367077503878,Ana Figueroa,These ads ran without a disclaimer,≤100,1
108503098573836,New Listings Near You,These ads ran without a disclaimer,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
100326805572915,"Montgomery County, MD",These ads ran without a disclaimer,≤100,1
101587336311678,Alison Arocho for City Auditor,These ads ran without a disclaimer,≤100,1
109304204926799,Gimel Reading,These ads ran without a disclaimer,≤100,1
655991761403455,Florida Local News - News Break,These ads ran without a disclaimer,≤100,1
175590267993,Al Majalla,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
483436588412722,Monica Ivaldi - Cirugía Emocional,These ads ran without a disclaimer,≤100,2
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
108677371750255,3Seas Europe,These ads ran without a disclaimer,≤100,1
1057366570960060,Secretaria do Desenvolvimento Econômico do Estado do Ceará,These ads ran without a disclaimer,≤100,1
100622992195498,"Miami-Dade County, FL",These ads ran without a disclaimer,≤100,1
100139495580714,"Polk County, FL",These ads ran without a disclaimer,≤100,1
102916049490340,Motordigest 4,These ads ran without a disclaimer,≤100,1
108155811555868,Coalición Protectora de Menores,These ads ran without a disclaimer,≤100,1
1655902584658058,Comcast,These ads ran without a disclaimer,≤100,1
102387359384379,Local City Newsletter - NewsBreak TOTAL,These ads ran without a disclaimer,≤100,1
107969014843637,Blue Gazette Español,These ads ran without a disclaimer,≤100,1
109569391300079,"Putnam County, NY",These ads ran without a disclaimer,≤100,2
