Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
144341359893,FirstLight FCU,These ads ran without a disclaimer,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
698989506934773,Senior Life Insurance Company,These ads ran without a disclaimer,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
110683295369490,Bo Thomas Transportation LLC,These ads ran without a disclaimer,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
218020061613734,UBS,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
110029511523423,alxdogwalk,These ads ran without a disclaimer,≤100,1
180512446225,Faunalytics,These ads ran without a disclaimer,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
121473466911,AARP Virgin Islands,AARP,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
110465309017260,Ed White Law,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
1631287833817058,U.S.-Israel Binational Science Foundation - BSF,These ads ran without a disclaimer,≤100,1
666861160452951,Ion Solar Pros,These ads ran without a disclaimer,≤100,1
200548226627766,The Progressive Magazine,Norman Joseph Stockwell,≤100,1
234883080791381,Greene County Sentinel News,John M Stafford,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
2037104726514975,Peoria Area Bahá'í Community,These ads ran without a disclaimer,≤100,1
218299258824964,Hillcrest Democratic Club,Michael David Okrent,≤100,1
2831837216845452,"Derek Norton - Mayor, City of Smyrna",Derek Norton for Mayor,≤100,1
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,1
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,2
1418964564799588,"Board & Brush Louisville, KY",These ads ran without a disclaimer,≤100,2
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
1501529133437459,Just/Because,These ads ran without a disclaimer,≤100,1
110554598101531,Rep. Mike Carey,Congressman Mike Carey,≤100,3
107212184744044,Bullide Home,These ads ran without a disclaimer,≤100,1
102872592210045,Curious Cactus,These ads ran without a disclaimer,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
121307931254043,Econlib,These ads ran without a disclaimer,≤100,1
110571321910625,عرب اوهايو,These ads ran without a disclaimer,≤100,1
725943174160540,The Alliance for Professional Development,These ads ran without a disclaimer,≤100,1
79065472686,Streets Department,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
508646089334997,Rustek,These ads ran without a disclaimer,≤100,2
112262955149523,Marie Adkins for Warren City Council At Large,Friends of Marie Adkins,≤100,1
103860055207093,Citizens for a Better Valdese,Citizens for a Better Valdese,≤100,1
899376030136105,Shalom Church,These ads ran without a disclaimer,≤100,1
103004792660944,Longleaf Valley,These ads ran without a disclaimer,≤100,1
103096475607701,therealboycewatkins,These ads ran without a disclaimer,≤100,1
882617162092690,Shift The Country,Shift the Country,≤100,1
153645551319232,The Good Work Foundation,These ads ran without a disclaimer,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,3
94921883722,Sonoma County Library,These ads ran without a disclaimer,≤100,1
321932024518652,Career Ladders Inc,These ads ran without a disclaimer,≤100,1
88890737837,NO H8 Campaign,These ads ran without a disclaimer,≤100,1
100213732348106,David Lowe - Make Texas Conservative Again,David Lowe for Texas,≤100,1
402693853100751,Detroit Wayne Oakland Tobacco-Free Coalition,These ads ran without a disclaimer,≤100,1
103766995771009,deejayanarchy,These ads ran without a disclaimer,≤100,1
166833599370,USCCA,These ads ran without a disclaimer,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
102957669444850,nubcnyc,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
133247360081982,Corona PR,Corona PR,≤100,3
222748346296,Level 33 Entertainment,These ads ran without a disclaimer,≤100,1
1422313304490122,Madison Democratic Committee,Madison Democratic Committee,≤100,1
602524603173321,The PEG Center for Art & Activism 978-376-4746,Mark A Rosen,≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,2
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
601318283394626,Factinate,These ads ran without a disclaimer,≤100,1
108742715328023,Florida Landowners Association,"Florida Landowners Association, LLC",≤100,1
244172605620398,Electrical Safety Foundation International (ESFI),These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
258012354252280,Informing Christians,Debra J M Smith,≤100,1
113205131621824,WorldOrder.News,WorldOrder.News,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
100826012173736,"Los Angeles County, CA",These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
110765988266788,Governor Duncan Mansion,These ads ran without a disclaimer,≤100,1
116573441406990,FITS Solar,These ads ran without a disclaimer,≤100,1
500234666987317,BEST in BLUE,BEST in BLUE,≤100,1
1457897071088443,Maine State Chamber of Commerce,Maine State Chamber of Commerce,≤100,1
103366662407266,LaVida Care,San Fernando Community Health Center,≤100,1
1648191378809964,Michael Carpanzano for Bolingbrook,Michael J. Carpanzano,≤100,1
100270239502709,AGE Movement,These ads ran without a disclaimer,≤100,1
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100,1
108317975184322,Bellforge Arts Center,These ads ran without a disclaimer,≤100,1
110705415292815,100 for the Ocean,These ads ran without a disclaimer,≤100,1
109359987480234,Bite Society,These ads ran without a disclaimer,≤100,1
102552115713731,Speak Out Illinois LLC,SPEAK OUT ILLINOIS LLC,≤100,1
101370229166707,Saints and Sippers,These ads ran without a disclaimer,≤100,1
1017837698373186,Wear Your Type,These ads ran without a disclaimer,≤100,1
105401484584738,Valhalla  Kalamazoo,These ads ran without a disclaimer,≤100,1
1448985902033866,Trans Lifeline,These ads ran without a disclaimer,≤100,1
490334631142430,Curo Private Wealth,These ads ran without a disclaimer,≤100,1
103940132367803,Second White,These ads ran without a disclaimer,≤100,1
106514765570465,Tommy4STPSheriff,Tommy4STPSheriff,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
154022220048,Capital Goose Control,These ads ran without a disclaimer,≤100,1
111716750661105,怦然星動,These ads ran without a disclaimer,≤100,1
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
237376072944873,Sensodyne,These ads ran without a disclaimer,≤100,1
216133722551727,Mississippi Local News - News Break,These ads ran without a disclaimer,≤100,1
106987174893682,"Randolph County, MO",These ads ran without a disclaimer,≤100,1
100215636224803,travelformania,These ads ran without a disclaimer,≤100,1
116934494636757,Nifty News,These ads ran without a disclaimer,≤100,2
121640964257267,Youth For Youth,These ads ran without a disclaimer,≤100,2
101578436290993,Panditji guru,These ads ran without a disclaimer,≤100,1
111214084842907,Cod Reading,These ads ran without a disclaimer,≤100,2
2079490818836627,Emily Larson for Duluth Mayor,Emily Larson for Duluth Mayor,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100,3
875653915822271,Dream.Org,Dream.Org,≤100,10
105105815312116,Alimenta la Solidaridad,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
105722525030629,Dakota County Local News,These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
115440951519326,Ill Fares The Land,These ads ran without a disclaimer,≤100,1
103964564315855,NYS Assemblymember George Alvarez,Friends of George Alvarez,≤100,1
100195478929278,Ramsey County Local News,These ads ran without a disclaimer,≤100,1
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100,1
285921994762191,San José Environmental Services,These ads ran without a disclaimer,≤100,1
340586163073586,Physicians for Peace,These ads ran without a disclaimer,≤100,1
105980732274941,Baeta Abdalla Law,These ads ran without a disclaimer,≤100,1
707585569603342,ABBA POWER,These ads ran without a disclaimer,≤100,1
273257481191104,Bunny Stories,These ads ran without a disclaimer,≤100,3
101466184613456,Fuzzy Times,These ads ran without a disclaimer,≤100,2
100646864677658,더밀크 The Miilk,These ads ran without a disclaimer,≤100,1
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100,2
349733169279024,SXM Media,These ads ran without a disclaimer,≤100,2
366743290567184,WIRED Middle East,These ads ran without a disclaimer,≤100,1
118808904996525,Grosvenor Tours,These ads ran without a disclaimer,≤100,1
169354336460345,Allen County Children Services,Allen County Children Services,≤100,1
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
144820965676,"Senator J. Adam Lowe, Tennessee District 1",Joshua Adam Lowe,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
107666088644781,BG200,These ads ran without a disclaimer,≤100,1
109255545367351,ancestralhabits,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
207116385995301,Massachusetts Clean Energy Center,These ads ran without a disclaimer,≤100,1
105254221749516,Stearns County Local News,These ads ran without a disclaimer,≤100,1
103629075847121,DIA,DIA LLC,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
114382751518633,Tradoc Cooperativa,These ads ran without a disclaimer,≤100,1
102920335320217,Beltrami County Local News,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
111478934451778,Itasca County Local News,These ads ran without a disclaimer,≤100,1
109542314881955,Rock A Fox,These ads ran without a disclaimer,≤100,1
103311812402459,Adam Charney Mayor of Cape Charles,These ads ran without a disclaimer,≤100,1
107054054968716,ODS Puerto Rico,These ads ran without a disclaimer,≤100,1
101895015423999,Washington County Local News,These ads ran without a disclaimer,≤100,1
104843862135388,Kef Reading,These ads ran without a disclaimer,≤100,2
1914561178824972,Trumped,Christopher Charles Cooper,≤100,1
105063241772304,Aitkin County Local News,These ads ran without a disclaimer,≤100,1
127831886126123,Africa Health ExCon,These ads ran without a disclaimer,≤100,2
108912654715855,Meeker County Local News,These ads ran without a disclaimer,≤100,1
111456533751878,BeHealth,These ads ran without a disclaimer,≤100,1
107851801728976,Family Support Centers of Utah,These ads ran without a disclaimer,≤100,1
106311665199926,Get Your News Fix,These ads ran without a disclaimer,≤100,1
105162298427255,Cass County Local News,These ads ran without a disclaimer,≤100,1
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
1576911285871066,ARTi Biochar,These ads ran without a disclaimer,≤100,1
111382880566506,Caro,These ads ran without a disclaimer,≤100,1
110225994583196,Morrison County Local News,These ads ran without a disclaimer,≤100,1
105589727564767,"Grand Island, Nebraska Local - News Break",These ads ran without a disclaimer,≤100,1
1236686216506256,Behind the Haze VA,These ads ran without a disclaimer,≤100,1
583080361718747,No DUI Larimer,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100,1
102294692412785,Jasper County Local News,These ads ran without a disclaimer,≤100,1
355361295112376,Daniel Ducote for Louisiana State Senate 2023,These ads ran without a disclaimer,≤100,1
130753146592974,UCB USA,UCB USA,≤100,1
697228003708627,Neeta Bhushan,These ads ran without a disclaimer,≤100,1
6546804869,Playing For Change Foundation,These ads ran without a disclaimer,≤100,1
1078880978858385,"Gainesville, GA Local - News Break",These ads ran without a disclaimer,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
108668848074037,Becker County Local News,These ads ran without a disclaimer,≤100,1
1949064322040283,Principles,"Principles, LLC",≤100,5
101908965417692,Watonwan County Local News,These ads ran without a disclaimer,≤100,1
100566655554761,Cook County Local News,These ads ran without a disclaimer,≤100,1
1632568446971453,Boredwalk,These ads ran without a disclaimer,≤100,1
101487485460423,Pennington County Local News,These ads ran without a disclaimer,≤100,1
108420458086494,Pope County Local News,These ads ran without a disclaimer,≤100,1
167915309891138,"Boughter Sinak, LLC",These ads ran without a disclaimer,≤100,1
114491254887383,Hilarious Hub,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
118695234551970,Eliza Ben,These ads ran without a disclaimer,≤100,2
295570974131172,"Montgomery, Alabama Local - News Break",These ads ran without a disclaimer,≤100,1
100473252231030,Brown County Local News,These ads ran without a disclaimer,≤100,1
100918455497424,"Sacramento County, CA",These ads ran without a disclaimer,≤100,1
107886054807888,Lake of the Woods County Local News,These ads ran without a disclaimer,≤100,1
106891315675485,world_passion_photo,These ads ran without a disclaimer,≤100,1
101105282464227,Sherwin-Williams Careers,These ads ran without a disclaimer,≤100,1
111967013731903,Goldwind,These ads ran without a disclaimer,≤100,1
113571228327771,Break The Chains Ministry: Domestic Violence Awareness & Resources,These ads ran without a disclaimer,≤100,1
115067869945234,"Cape May, New Jersey Local - News Break",These ads ran without a disclaimer,≤100,1
