Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102737402320396,Talkable Communities,Talkable Communities,≤100,2
333199340043595,Senator Alma Francis Heyliger,Alma Francis Heyliger,≤100,1
1916108188466958,Elad Gross For Missouri,Elad Gross For Missouri,≤100,8
405381432827374,Pierce County,Pierce County Human Services,≤100,2
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
116384541401578,annejulietteg,These ads ran without a disclaimer,≤100,1
157436409346,Moraine Park Technical College,These ads ran without a disclaimer,≤100,1
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
176081831865,York County Republicans,York County Republicans,≤100,1
109684365336336,Make America Great Again,These ads ran without a disclaimer,≤100,3
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,1
295433147298526,Stem Paths Innovation Network,These ads ran without a disclaimer,≤100,1
473533742804824,Hoke County Democratic Party,Hoke County Democratic Party,≤100,1
425188468275224,Cleveland Catholics,These ads ran without a disclaimer,≤100,1
2001831300143832,Conversations with Jim Zirin,Conversations with Jim Zirin,≤100,4
108549164651699,Bret Daniels for Congress - CA6,Bret Daniels for Congress,≤100,1
185735664839562,Anna Gerber Lessin,These ads ran without a disclaimer,≤100,1
102795266115038,Kevin Whalen for State Representative District 61 RI,Friends of Kevin Whalen,≤100,1
483071318479403,Ridgefield CT Republican Town Committee,Ridgefield Republican Town Committee,≤100,1
102663191965686,Salex,Salex Sv,≤100,2
1445796818829958,The Nature Conservancy Virginia,NATURE CONSERVANCY,≤100,1
234652603224031,Concentrate,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
93973548615,The Family Foundation,The Family Foundation,≤100,1
186022502046084,The Urban Conservative,THE URBANCONSERVATIVE,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
861272160620347,Texas Realtors PAC,Texas Realtors PAC,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
1194016434062168,Salex-TV,123 Digital LLC,≤100,1
112577541722218,Representative Jasper Martus,State Representative Jasper Martus,≤100,2
100510889619403,Terri Bell for Forrest County Supervisor,Committee to Elect Terri Bell,≤100,3
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,1
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
162311230982198,Lola Loops & Stitches,These ads ran without a disclaimer,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
813720578669614,Friends of the Truckee Library,These ads ran without a disclaimer,≤100,1
105933418137631,Nickie Kane for NY,Nickie Kane for NY,≤100,2
29259828486,The Atlantic,The Atlantic Monthly Group LLC,≤100,2
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,1
140143177192,Monmouth County Government,These ads ran without a disclaimer,≤100,1
108634608304213,United For Change: A Better Union,United For Change - UFT,≤100,1
102247806096297,We The People University,These ads ran without a disclaimer,≤100,1
1348753788480583,Monroe County PA NAACP,These ads ran without a disclaimer,≤100,1
31966561030,National Taxpayers Union,National Taxpayers Union,≤100,1
103890785814344,Laura Gaytan Insurance,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
53591201334,Save The Bay (San Francisco),SAVE THE BAY,≤100,1
67865363419,LGBT Fresno,LGBT COMMUNITY NETWORK,≤100,1
109720232156617,offthewaterpod,These ads ran without a disclaimer,≤100,1
1777244852403775,Mike Cooper Parish President,Mike Cooper for Parish President,≤100,1
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
130405893644450,Temple University,These ads ran without a disclaimer,≤100,1
102864378009285,Councilwoman Jessie Lopez,Santa Ana Taxpayers Against the Corrupt Recall of Jessie Lopez,≤100,1
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,≤100,1
108894608525052,Voters of New York,Voters of NY Inc,≤100,1
100169236348940,Lisa L. Ownby for JCC Supervisors,Ownby for JCC Supervisors,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
114386721939978,The Made in America Store,Made In America Store,≤100,1
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,2
100710759119069,Blue Planet Ecosystem,Blue Planet Ecosystem,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
102625735526747,University of Idaho ISAID Grant,These ads ran without a disclaimer,≤100,2
161644049649,Kern County Library,These ads ran without a disclaimer,≤100,1
315011462434889,Mike Testa,Testa for Senate,≤100,1
106406614258268,Newport News Republicans,Newport News Republican City Committee,≤100,1
104198299396484,Centro Para La Recuperación De Amor.,These ads ran without a disclaimer,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
112610455087068,Chelsea Merrihew for Essex County Clerk,Chelsea Merrihew for Essex County Clerk,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
104409702323459,Bobbi Boudman-Political,Citizens for Bobbi Boudman,≤100,1
95277432525,Democratic Party of Lane County,DPLC,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,2
100917769610165,Sugar Land Votes,Sugar Land Votes PAC,≤100,1
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
101871836008904,Curious Corner,These ads ran without a disclaimer,≤100,1
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
128985777176957,Church Life Journal,Church Life Journal,≤100,1
104565908941043,Stephanie Richardson,These ads ran without a disclaimer,≤100,1
104458765774157,Run A Style,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,2
104828009006143,Bill Clift for Warren City Council,Bill Clift for Warren City Council,≤100,1
172543389448479,Ohio AFL-CIO,These ads ran without a disclaimer,≤100,1
356941031088657,Lee County Republicans Central Committee,Lee County Republican Central Committee,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
109325730469984,Sunset Hideaway,These ads ran without a disclaimer,≤100,1
106508481035441,Pocatello For Accountable Government Entities,Pocatello for Accountable Government Entities,≤100,1
112602535494455,The Reporters Inc,REPORTERS INC,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,3
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,4
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,2
1588442897872030,"The City of Natchez, MS",The Historic City of Natchez,≤100,1
323114364443972,Kitchen Cabinets-Atlanta,These ads ran without a disclaimer,≤100,1
285823032086448,John Padora,PADORA FOR COLORADO,≤100,6
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
1720878078241107,Conservative Move,Conservative Move,≤100,1
107580385324195,themuppetphilosopher,These ads ran without a disclaimer,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,2
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
118374101230640,Maytes Rivera - City Council 2nd Ward,Friends of Maytes,≤100,1
112539131862028,The Gold Experts,These ads ran without a disclaimer,≤100,1
100669759529540,Resist 46,Resist 46,≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
103591152638245,Tamiko for President,Tamiko for President,≤100,4
367509700218,PC Network Solutions,These ads ran without a disclaimer,≤100,1
107108761957987,Northeast Ohio Conservatives,Ohio Conservatives PAC,≤100,1
554068118068340,"Patrick J. Burns - Composer, Conductor, Raconteur",These ads ran without a disclaimer,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,7
110749594845120,annikareuter.official,These ads ran without a disclaimer,≤100,1
103259449438568,Vallation Health Concierge Nursing Co,These ads ran without a disclaimer,≤100,1
117861331339112,elevatecities,These ads ran without a disclaimer,≤100,1
351588388262962,American Cancer Society Cancer Action Network Alabama - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
56213715473,Designtex,These ads ran without a disclaimer,≤100,1
10567322623,League of Women Voters of Minnesota,League of Women Voters of Minnesota Education Fund,≤100,1
290643353658,"City of Edina, MN (Local Government)",City of Edina,≤100,1
107381855348508,Vote Yes on Proposition 1: Spokane County Fire District 3 Levy Lid Lift,These ads ran without a disclaimer,≤100,1
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,2
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,3
220503571689546,Women4Change,Women4Change Indiana,≤100,2
59967681374,Hampton History Museum,Hampton History Museum,≤100,1
1422029574735195,The Devou Good Foundation,"DEVOU GOOD PROJECT, INC.",≤100,1
383875924969610,Awakening Hope Ministries,These ads ran without a disclaimer,≤100,1
317228095043336,NAACP Carroll County,These ads ran without a disclaimer,≤100,1
395691093823341,Family Values at Work,FAMILY VALUES AT WORK A MULTISTATE CONSORTIUM INC,≤100,1
108662425498649,Michael McCormick,Michael McCormick,≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
105697734985079,pamecome,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
101043939652274,Save New Hampshire Public Schools,Real Voices Media,≤100,2
116449691467138,rajah.the.temecula.kitty,These ads ran without a disclaimer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
1370287449653878,iMiracleProject,These ads ran without a disclaimer,≤100,1
100158122801816,Business Basics,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
107232845678398,Joy Patrick Cozy Mystery Author,These ads ran without a disclaimer,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
292707798298161,Paz for Waltham,Committee to Elect Paz,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
453605854679921,Rourke & Blumenthal,These ads ran without a disclaimer,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,1
1688764968109787,Texarkana Arkansas Fire Department,These ads ran without a disclaimer,≤100,1
250676668644319,"Latressa A. Crawford Enterprises, LLC",These ads ran without a disclaimer,≤100,1
102490632707686,Rep. Carol Kazeem,Rep. Carol Kazeem,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
101991652440936,Across Documentary,DIGITAL COAST MEDIA LLC,≤100,1
67198072267,Michigan Capitol Confidential,Michigan Capitol Confidential,≤100,1
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,1
222874924461509,Disability Rights South Carolina,Disability Rights South Carolina,≤100,1
104173818360059,Republican Web Solutions,Frontier Political Group LLC,≤100,1
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100,1
1766994643530507,"Nate Kilton, Plant City Commissioner","Nate Kilton, Plant City Commissioner",≤100,2
110776702403268,Right to Life Northeast Indiana,Allen Country Right to Life,≤100,1
111300262229453,Peninsula Health Care District,These ads ran without a disclaimer,≤100,1
102085398520810,Helen's Sausage House,These ads ran without a disclaimer,≤100,1
158378810890770,Seattle Office of Sustainability & Environment,City of Seattle Office of Sustainability and Environment,≤100,1
678683642157062,The LIBRE Initiative Arizona,The Libre Initiative,≤100,1
124823057545947,Interface,"INTERFACE, INC.",≤100,1
1914561178824972,Trumped,Trumped,≤100,2
479968185474427,Robert Foster,Robert Foster,≤100,1
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100,1
285050743469,"Coastal Realty Florida Keys Claire Johnson, Realtor",These ads ran without a disclaimer,≤100,1
105102117736318,Please Vote,Please Vote,≤100,1
440141996098983,North Country Community College,These ads ran without a disclaimer,≤100,1
103294245521327,What's Fox?,These ads ran without a disclaimer,≤100,1
113603571350793,Kenbis Elect,These ads ran without a disclaimer,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
119183187854195,Asia Wild,Asia Wild,≤100,1
105947155695167,Preserving Neighborhood Character in Woodland Park,Preserving Neighborhood Character in Woodland Park,≤100,1
258068384354843,"Cheshire, CT Democratic Town Committee","Cheshire, CT Democratic Town Committee",≤100,1
105455738907738,Angela Jurkovich Health Insurance Services,These ads ran without a disclaimer,≤100,1
109107958255463,booksandmortar,These ads ran without a disclaimer,≤100,1
684082122014408,Recovery Cafe Arizona - Valley of the Sun,These ads ran without a disclaimer,≤100,1
39318392136,Celebration Theatre,These ads ran without a disclaimer,≤100,1
32383859254,Elevate Destinations,These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
244208865974337,Pride Corpus Christi,"The Mosaic Project of South Texas, Inc.",≤100,1
