Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
104846234676834,Stockton Democrats Together,Stockton Democrats Together,≤100,1
106753751115559,Chicago Clinical Associates,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
105498195740484,Rep. Sophie Phillips,Delaware House Democratic Caucus,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
100528295882302,The Escoffier Scholarship Foundation,These ads ran without a disclaimer,≤100,1
571650373529624,steezypierce,These ads ran without a disclaimer,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
100738672408911,Magic Lock,These ads ran without a disclaimer,≤100,1
148189825390780,Webrand.biz,These ads ran without a disclaimer,≤100,1
109116271556490,Fun Read,These ads ran without a disclaimer,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
200990963441531,Boredom Therapy,These ads ran without a disclaimer,≤100,1
111494068436940,Secured,These ads ran without a disclaimer,≤100,1
100264739711955,بلديات,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,2
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
1842341652707472,Legit Politic,Legit Politic,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
127691390582,PHI,"PARAPROFESSIONAL HEALTHCARE INSTITUTE, INC.",≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,2
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,2
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
107137851072309,Alfonso For Congress,ALFONSO FOR CONGRESS,≤100,1
558529517608817,Barron Public Library,These ads ran without a disclaimer,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
102568706062561,Ward Calhoun for Sheriff,Ward Calhoun for Sheriff,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
101561159595266,One NJ7,One NJ7,≤100,1
1424274741170288,UU Class Conversations,These ads ran without a disclaimer,≤100,1
685227581936818,The Joint Chiropractic,These ads ran without a disclaimer,≤100,1
156919701454702,St. Louis Record,The Record,≤100,2
174971709316,Cigna Healthcare,These ads ran without a disclaimer,≤100,1
105783725902563,Oswaldo Ramírez precandidato a Diputado x Cuscatlan,These ads ran without a disclaimer,≤100,2
146924258772729,Freedom Inc,These ads ran without a disclaimer,≤100,1
103802112728207,Vân Vân,These ads ran without a disclaimer,≤100,1
485826998493721,Alma Festivals,These ads ran without a disclaimer,≤100,1
116355504690614,Wild Shrub,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
105303932554733,Aivi - AI Friend & Assistant,These ads ran without a disclaimer,≤100,1
134687123337151,CDC HIV,Let's Stop HIV Together,≤100,5
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,1
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100,1
111526828618424,Paula Fulghum for Mayor,These ads ran without a disclaimer,≤100,1
104006060167356,Blount County Democratic Party - TN,Blount County Democratic Party,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
1849556888601707,Nasty Women Writers,These ads ran without a disclaimer,≤100,1
115006718294746,Minnesota Street Project Foundation,These ads ran without a disclaimer,≤100,1
106186708919755,Perficient - A Global Digital Consultancy,These ads ran without a disclaimer,≤100,1
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100,1
102864795829514,Croxxings Media,These ads ran without a disclaimer,≤100,1
113433575065659,Sheetirts Design,These ads ran without a disclaimer,≤100,1
158474950850886,"New Albany, Ohio Government",These ads ran without a disclaimer,≤100,1
103571311629431,Ryan Campbell for Olathe,Ryan Campbell for Olathe,≤100,1
100416359052630,Winfinite Consulting,These ads ran without a disclaimer,≤100,1
108546458849733,Deplorable Politics: A book by David Shaw,Deplorable Politics: A book by David Shaw,≤100,1
110511361225616,Conservative American PAC,CONSERVATIVE AMERICAN PAC,≤100,1
113013328306880,Tri-State Storage Solutions LLC,These ads ran without a disclaimer,≤100,1
105437600859954,San Fernando Community Health Center,SAN FERNANDO HOSPITAL,≤100,2
110751561425410,Fox Path,These ads ran without a disclaimer,≤100,1
100119154666844,Zonta USA,Zonta USA Caucus,≤100,1
599745014020673,Temia Brinson - Mindset For Success,Mindset For Success,≤100,1
420267228046465,PRM Trucking,These ads ran without a disclaimer,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
155316614481816,The West Volusia Beacon,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
104929985032619,I'm not sure,These ads ran without a disclaimer,≤100,1
113877936706957,Leesburg Commissioner Alan Reisman,These ads ran without a disclaimer,≤100,1
104163592735562,Raising Angels STEM Academy,These ads ran without a disclaimer,≤100,1
159733577419221,Community Resource Center,These ads ran without a disclaimer,≤100,1
144576852693503,Dangerously CUTE Self Defense,These ads ran without a disclaimer,≤100,1
104921052197921,Moe For Hawthorne 2024,These ads ran without a disclaimer,≤100,1
285323042043613,Cultural Connections,These ads ran without a disclaimer,≤100,1
114865354832878,Elect Mark Allen Smith 3rd District Supervisor Prentiss County,These ads ran without a disclaimer,≤100,1
333534986742293,Sheriff Wayne Ivey,Sheriff Wayne Ivey,≤100,1
112361487897351,bomayeusa,These ads ran without a disclaimer,≤100,1
166781487335366,Chris Hollins,Chris Hollins Campaign,≤100,1
135308650091,Community Service Society of New York,COMMUNITY SERVICE SOCIETY OF NEW YORK,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
108621398864560,Scott McLendon LaSalle Parish Sheriff 2023,Scott McLendon LaSalle Parish Sheriff 2023,≤100,1
155614067838731,RiskMathics Financial Innovation,These ads ran without a disclaimer,≤100,1
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100,1
114964581636371,Elon musk publicist group,These ads ran without a disclaimer,≤100,3
349791962189803,The Bridesblush Social,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
101029014706656,Friends of Ken Bach,These ads ran without a disclaimer,≤100,1
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
741882132612879,AFI Insurance,These ads ran without a disclaimer,≤100,1
535614423440509,Ternion Sound,These ads ran without a disclaimer,≤100,2
1789638684605685,"Wausau, WI Local - News Break",These ads ran without a disclaimer,≤100,1
248162439109534,Massachusetts Local News - News Break,These ads ran without a disclaimer,≤100,2
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
2383019852022189,Chad Reynolds,These ads ran without a disclaimer,≤100,1
112241045205532,SDOC News,DOPE QUICK READS LLC,≤100,1
425967010791825,Jo and June,These ads ran without a disclaimer,≤100,1
103090981164253,Chicago CRED,These ads ran without a disclaimer,≤100,1
325935844838,Hindu University of America,These ads ran without a disclaimer,≤100,1
103160425988307,Vanie Kay,These ads ran without a disclaimer,≤100,1
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100,1
109686722101393,Marissa for Rockville City Council,Marissa Valeri for Rockville City Council,≤100,1
349186161770098,Unity of Kansas City North,These ads ran without a disclaimer,≤100,1
100585882212986,"Nelson County, KY",These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
111939271769400,,These ads ran without a disclaimer,≤100,1
396943327030994,Saving Hope Rescue,These ads ran without a disclaimer,≤100,1
105620354830870,Rene Perez- Harlingen City Commissioner District 5,Rene Perez- Harlingen City Commissioner District 5,≤100,1
103344787803540,Land of Spiritual Tv,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
122340894459466,Joni Rose Fine Art,These ads ran without a disclaimer,≤100,1
108706168072155,Island Sports Events,These ads ran without a disclaimer,≤100,1
1702539639998553,Molly Wood,These ads ran without a disclaimer,≤100,1
562149327457702,Andrew Yang,These ads ran without a disclaimer,≤100,1
112763664804645,Johnny Sanchez,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
106794844328541,Congregacion Profetica,These ads ran without a disclaimer,≤100,1
182618868452902,Finger Lakes Land Trust,FINGER LAKES LAND TRUST INC,≤100,1
107356425561058,Jesse Michael Barnaby,These ads ran without a disclaimer,≤100,1
102780256011583,Yehuda Nuni,These ads ran without a disclaimer,≤100,1
117118231428009,Yellowstone TV Show,These ads ran without a disclaimer,≤100,1
108539840574110,Pacific Propane Gas Association,CR,≤100,1
113376221785148,mind.of.tonito,These ads ran without a disclaimer,≤100,1
117591831225143,Wesley Doolittle for Sheriff 2024,Wesley Doolittle For Sheriff Campaign,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,1
105749125747593,Marquase Fitzgerald Jackson,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,3
105967227629739,Current Revolt,Current Revolt,≤100,5
1804077219618732,Southern heritage,These ads ran without a disclaimer,≤100,1
105627949065554,Giving at Home Homeless Outreach,These ads ran without a disclaimer,≤100,1
100873345721826,Francis Allen-Palenske,These ads ran without a disclaimer,≤100,1
107223468936631,fabiendesgroux,These ads ran without a disclaimer,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
112515354433627,KESAR BY SHIVAANI,These ads ran without a disclaimer,≤100,1
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100,1
109147048644899,Local Newsletter - NewsBreak 1,These ads ran without a disclaimer,≤100,1
220655715357347,Cameron Trent for Town Council,These ads ran without a disclaimer,≤100,1
446750885760389,Floyd County Voters Open Your Eyes,These ads ran without a disclaimer,≤100,1
1169547736554516,Not The Expert Podcast,These ads ran without a disclaimer,≤100,1
681626158940626,Mission Roll Call,These ads ran without a disclaimer,≤100,1
102349745614536,Foxing time,These ads ran without a disclaimer,≤100,1
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,2
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,4
107649228738379,nakasec_af,These ads ran without a disclaimer,≤100,1
2314144581999027,"EK Law Office, PLLC",These ads ran without a disclaimer,≤100,1
326580167376175,Valairco,These ads ran without a disclaimer,≤100,1
214109952097486,Keep Bryan Beavers Kaufman County Sheriff,Keep Bryan Beavers Kaufman County Sheriff,≤100,1
117520393413756,Marianne4Plymouth,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
103027834768836,Acclaim Energy,These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,2
102801939440877,Consejo de Beneficios Transitorio,Consejo de Beneficios Transitorio,≤100,1
107296311706916,Joe Zuniga,These ads ran without a disclaimer,≤100,1
735901196531719,The Freedom School of Licking county,These ads ran without a disclaimer,≤100,1
127100080289636,The Kenzie Project,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
103071265300087,"Stark County, OH",These ads ran without a disclaimer,≤100,2
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100,1
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
186119361880427,Anchor Alameda Association for Art and Film,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
186264980641,Indigenous Environmental Network,These ads ran without a disclaimer,≤100,1
102822146007152,Local City Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,1
107029314907566,"Chelan County, WA",These ads ran without a disclaimer,≤100,1
220907971269104,CaribVision,These ads ran without a disclaimer,≤100,1
107642864812449,"Martin County, FL",These ads ran without a disclaimer,≤100,2
258720947568275,Missoulian,Missoulian,≤100,1
99392864063,Metro IL Quad Cities,These ads ran without a disclaimer,≤100,1
