Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
209238569118564,Allen The Balloon Man,Allen Dean Davis Entertainment,≤100,1
189501067729528,Pennypacker Mills,These ads ran without a disclaimer,≤100,1
719735274774629,The Local,East Falls Media,≤100,1
103654606137484,DMV department of motor vehicles and land transportation and immigrations,These ads ran without a disclaimer,≤100,1
82076817158,Iowa GOP,REPUBLICAN PARTY OF IOWA,≤100,1
110500431600342,The San Francisco Inquirer,The San Francisco Inquirer,≤100,1
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
249758152063963,"Patriot Engineering and Environmental, Inc.",These ads ran without a disclaimer,≤100,1
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
113032015040227,Nick for City Council,Committee to Elect Nick Slabaugh,≤100,2
1438405633041350,Daniel Crawford for Mayor of Newark,Citizens for Daniel Crawford,≤100,1
1450224558522354,Jermel President,These ads ran without a disclaimer,≤100,1
147250832035079,ISQ,These ads ran without a disclaimer,≤100,1
100206603070811,Marchaza for Mentor Schools,Marchaza for Mentor Schools,≤100,1
102368142036681,"Cleveland County, NC",These ads ran without a disclaimer,≤100,1
100637993095460,"Aaron Langlois, Candidate for Oakham Board of Selectmen",Aaron L Langlois,≤100,1
100645662866875,Justice for Chancery,Justice for Chancery,≤100,1
109066339148576,"P.A.V.E. (People Against Violence Enterprises, Inc.)",These ads ran without a disclaimer,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100,1
1524340297596743,Sean C. Ewing for North Carolina,Sean Ewing for North Carolina,≤100,1
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
106333028376,"Nichols Kaster, PLLP",These ads ran without a disclaimer,≤100,2
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
113032355159282,The Mid,These ads ran without a disclaimer,≤100,1
100208302715613,Auroraflow,These ads ran without a disclaimer,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
115163704969711,Gary Garrett for Provo City Council,Friends of Gary Garrett,≤100,2
1441731006139949,Councilmember Neil Harris,Vote for Neil,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
102919742597766,Entertainment Overload,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
389745138524946,"Jonathan Grieder,Waterloo City Councilor","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
300759840552774,Representative Loren Oldenburg,Office of Wisconsin State Representative Loren Oldenburg,≤100,1
112975753840694,Women's Fund of Greater Fort Wayne,Women's Fund of Greater Fort Wayne,≤100,1
312870062895448,StateThugs,StateThugs.com,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
107556282277219,Mike Bateman for Buckingham Supervisor,Friends of Mike Bateman,≤100,1
112157544869556,Good Trouble Action Fund,Good Trouble PAC,≤100,1
111269435300108,Michael Stern for Carmel Highway Superintendent,Michael Stern for Carmel Highway Superintendent,≤100,1
116880011464558,Beware -Child Trafficking Awareness,These ads ran without a disclaimer,≤100,1
104661465527539,Municipalism Learning Series,Solidarity Research Center,≤100,1
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,1
139188202817559,Interesting Engineering,These ads ran without a disclaimer,≤100,1
796584937027874,CuraLife,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,3
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
107178831882244,San Diego Signal,San Diego Signal,≤100,1
1187681427913179,100 Years of Deception,These ads ran without a disclaimer,≤100,1
110646744846122,The Public Square,The Public Square,≤100,1
39535177758,Twilio,These ads ran without a disclaimer,≤100,1
1719346238076646,Springs Taxpayers United,Springs Taxpayers United,≤100,1
190909687599011,Community First Health Plans,These ads ran without a disclaimer,≤100,2
187863014585899,Jane Staples - State Farm Agent,These ads ran without a disclaimer,≤100,1
504118316658151,SilencedOrganic,SilencedOrganic.com,≤100,1
102958012818672,Fun Smuggle,These ads ran without a disclaimer,≤100,2
125368550823394,Dream Builders Realty,Dream Builders Realty,≤100,2
585717161574553,City of Plant City Government,City of Plant City,≤100,1
105448114852913,State Rep. Gail Pavliga,State Rep. Gail Pavliga,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,1
1787129038250907,Cascade County Libertarian Party,Tony Rosales for MT,≤100,1
117459988046341,Lisa-Anice Sutphen,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
370004476352610,Carnaby Estate Sales,These ads ran without a disclaimer,≤100,1
107279618414092,Meaningful Conversations Houston,These ads ran without a disclaimer,≤100,1
116274224738492,Jim Petras for Cleveland Heights,Jim Petras for Cleveland Heights,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
1240728192771914,Marvin Lim for Georgia,"Friends of Marvin Lim, Inc.",≤100,1
499452973479261,Southern Nevada Water Authority,These ads ran without a disclaimer,≤100,1
120155011050673,Great Minds Advising,These ads ran without a disclaimer,≤100,2
101415254816106,Political Test Business Main Page,US org 1,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
100126311782083,llacunaorg,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
111409157281053,Love X 3,These ads ran without a disclaimer,≤100,1
1029615180490665,NEIL LAW,These ads ran without a disclaimer,≤100,1
105723729102978,Republican Women of Eastern Idaho,Republican Women of Eastern Idaho,≤100,1
114817861532923,Liam For New Haven,Liam For New Haven,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
1579920062256328,Custom Content from WSJ,These ads ran without a disclaimer,≤100,2
1507384416025222,Vince Logan - Will County Board,Vince Logan - Will County Board,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
102526514464016,State Rep Gail Pavliga for Portage,Gail Pavliga for State Representative,≤100,1
104394584750492,Shepherd’s Watch Foundation,These ads ran without a disclaimer,≤100,1
102540159580299,catnmousepromo,These ads ran without a disclaimer,≤100,1
1039247939544707,1440 Daily Digest,These ads ran without a disclaimer,≤100,1
832760570151649,Judge Eric William Carter,Eric William Carter Campaign,≤100,1
613924535450605,Daniel L. Hatcher,Daniel L. Hatcher,≤100,1
103609252791526,Austin Medicine,These ads ran without a disclaimer,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,2
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
262414567492417,United Citizens Foundation,These ads ran without a disclaimer,≤100,1
643077552773582,Elect Daniel -Dan Gale for 1st district supervisor,Elect Daniel -Dan Gale for 1st district supervisor,≤100,1
355456195006474,Champions Nail Bar,These ads ran without a disclaimer,≤100,1
100495736439378,Represent Red,Represent Red,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
107850231588730,Redwood City Pulse,These ads ran without a disclaimer,≤100,1
208282505980645,Asian Resources Inc.,These ads ran without a disclaimer,≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,1
390205147852699,CO2 Coalition,These ads ran without a disclaimer,≤100,1
1182416755155851,Benny Blue,These ads ran without a disclaimer,≤100,1
100700475160958,The LIFE Initiative,These ads ran without a disclaimer,≤100,1
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
110875300358799,"Conway, South Carolina Local - News Break",These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,7
100829359542266,Wildfire Pros,These ads ran without a disclaimer,≤100,1
102468652229318,Jack Hall for Lorain County Sheriff,Committee to Elect Hall for Sheriff,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
10241172813,St. Mary's College of Maryland,These ads ran without a disclaimer,≤100,1
247402692046510,Mike Albano,These ads ran without a disclaimer,≤100,1
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
114937606621458,HighLine Firearms LLC,These ads ran without a disclaimer,≤100,1
309569149734650,XTimeshares,These ads ran without a disclaimer,≤100,1
116055907775233,Thomascott Concannon,These ads ran without a disclaimer,≤100,1
109786404609897,"Clark County, NV",These ads ran without a disclaimer,≤100,1
100182783143535,godandcountryfaith,These ads ran without a disclaimer,≤100,1
189818237714509,Governor Oglesby Mansion,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
370607046657,National Fire Fighter Corp. - Firefighting Equipment,These ads ran without a disclaimer,≤100,1
146245715446857,River Source,These ads ran without a disclaimer,≤100,1
109485385461407,Theresa O'Neil for Bethlehem Town Board,Theresa O'Neil for Bethlehem Town Board,≤100,1
105262214656631,publicadvocateus,These ads ran without a disclaimer,≤100,1
1477558579163934,Clean TV,These ads ran without a disclaimer,≤100,1
106005845744424,truecrimesocialworker,These ads ran without a disclaimer,≤100,1
115694638103079,Biosafety Now,These ads ran without a disclaimer,≤100,1
109747424898072,Strategic Firearms LLC,These ads ran without a disclaimer,≤100,1
110728622025693,Rosalind H. Jordan for District Attorney,These ads ran without a disclaimer,≤100,1
116522088066523,surpriise06,These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,3
115728178127841,studentsforsocialismusf,These ads ran without a disclaimer,≤100,1
110017762062614,annandale_obgyn,These ads ran without a disclaimer,≤100,1
108644683924650,"New Caney, Texas Local - News Break",These ads ran without a disclaimer,≤100,1
260254314444109,"Tasha Lowery, Draper City Council","Tasha Lowery, Draper City Council",≤100,1
103875198963204,The Equitable Campaign Hub,The Equitable Campaign Hub LLC,≤100,1
109168617990994,"Yolo County, CA",These ads ran without a disclaimer,≤100,2
103543655840463,Story Blitz,These ads ran without a disclaimer,≤100,1
171195311682401,ParentzTalk - Activities,These ads ran without a disclaimer,≤100,5
126265962475,love.fútbol,These ads ran without a disclaimer,≤100,1
109593952020550,Wesley Clark for Forrest County Supervisor District 1,These ads ran without a disclaimer,≤100,1
104701472621421,tutabikes,These ads ran without a disclaimer,≤100,1
101965435887978,maksymgor,These ads ran without a disclaimer,≤100,1
111375575193516,trust.women,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
106162342452424,Michael Germano for Zebulon Commissioner,Committee to Elect Michael Germano,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,These ads ran without a disclaimer,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
97979267060,Truman Little White House,These ads ran without a disclaimer,≤100,1
244474289580209,Golden Ink Tattoo,These ads ran without a disclaimer,≤100,1
161091438983,Gray Line Iceland,These ads ran without a disclaimer,≤100,1
113003728523214,Namosamrajya,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,1
106472735844316,JestWire,These ads ran without a disclaimer,≤100,1
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
105201877752014,Canopy by Hilton Jersey City,These ads ran without a disclaimer,≤100,1
198167007254956,State Rep. Rita Mayfield,State Representative Rita Mayfield,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,1
101686717942571,Immigration Solution,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
101526295917160,Demstock,These ads ran without a disclaimer,≤100,1
108034921447729,"Dickinson County, IA",These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
106473012302262,OnlyPins Golf,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
111184950457867,Equity Mirror,These ads ran without a disclaimer,≤100,1
104354885757679,Financial Dose,These ads ran without a disclaimer,≤100,1
528233923875077,Cámara de Representantes Puerto Rico,Cámara de Representantes Puerto Rico,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,4
388355077909911,R. Michael Anderson,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
111100728599935,Premium Contractors GROUP,These ads ran without a disclaimer,≤100,1
104508135644263,JR Michael,These ads ran without a disclaimer,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
106769148511724,National Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,1
221853607876173,City of Bowie Government,These ads ran without a disclaimer,≤100,1
101123244866777,"John R. De la Vega, Esq.",These ads ran without a disclaimer,≤100,1
104399237670411,Raise Your Hand Texas Advocate - San Antonio,Raise Your Hand Texas,≤100,1
117677371351369,Shareable Life Tips,These ads ran without a disclaimer,≤100,3
111458800300282,"Leominster, Massachusetts Local - News Break",These ads ran without a disclaimer,≤100,2
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,1
108995734101780,Progeny Law Firm,These ads ran without a disclaimer,≤100,1
399003764270190,Malick Traore,These ads ran without a disclaimer,≤100,1
110654325407111,Yu 1we,These ads ran without a disclaimer,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
108329704765003,"Berkeley County, SC",These ads ran without a disclaimer,≤100,1
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
