Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
107223468936631,fabiendesgroux,These ads ran without a disclaimer,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
108706168072155,Island Sports Events,These ads ran without a disclaimer,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108714838552788,"Comité de Fiestas Patrias de San José, California",COMITE DE FIESTAS PATRIAS DE SAN JOSE CALIFORNIA,≤100,1
112358250689260,Pod Virginia,Jackleg Media LLC,≤100,1
2341548976128596,Brandon McCullough Livonia City Council,Friends of Brandon McCullough,≤100,1
109594142063786,Kevin Booker For Constable,Kevin Booker For Constable,≤100,1
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,1
113641293703111,Voices of Children,These ads ran without a disclaimer,≤100,1
2039515353004485,Progress NEO,Progress NEO,≤100,1
330617944306531,Jerica Richardson,"Jerica for Cobb, Inc",≤100,1
102433832406621,Kentuckians for Energy Democracy,These ads ran without a disclaimer,≤100,1
106851712122644,The City of Pittsburgh Republican Committee,The City of Pittsburgh Republican Committee,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
107269094226611,Maryland Education Network,"Maryland K12, LLC",≤100,1
157719940920984,The N2 Company,These ads ran without a disclaimer,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
1686005551614662,"Sherri L Washington Rockdale County Commissioner, Post 1",These ads ran without a disclaimer,≤100,2
103629075847121,DIA,DIA LLC,≤100,1
112420651829327,DeSantis 2024 Quotes Shirt - Make America Florida,world beater brands llc,≤100,1
324537890946948,San Diego Green Building Council,These ads ran without a disclaimer,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,1
101384961651764,Louisiana Policy Review,Louisiana Policy Review,≤100,1
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100,4
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
158856534183995,MKE MindBody Wellness,These ads ran without a disclaimer,≤100,1
159733577419221,Community Resource Center,These ads ran without a disclaimer,≤100,1
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
1602934239990008,CCM CT,Connecticut Conference of Municipalities,≤100,1
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
160312094001578,MonicaMotivates,These ads ran without a disclaimer,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,6
103027834768836,Acclaim Energy,These ads ran without a disclaimer,≤100,1
322962834974497,Historic Kent Island,These ads ran without a disclaimer,≤100,1
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
203294399456,Public Interest Registry,Public Interest Registry,≤100,2
104638989186860,Stines for Mayor,Stines for Mayor,≤100,1
105208734736286,Thread Creek Coffee,Thread Creek,≤100,1
1727817384143637,Chey Tor,These ads ran without a disclaimer,≤100,1
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,≤100,1
141450443014677,Caracal Reports,Caracal Reports Inc,≤100,1
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,1
102080809613625,Cyimex llc,These ads ran without a disclaimer,≤100,1
102822146007152,Local City Newsletter - NewsBreak,These ads ran without a disclaimer,≤100,1
218217951617390,New Mexico For Equine Rights & Open Government,New Mexico For Equine Rights & Open Government,≤100,1
101849852741305,The Real Hayes's,These ads ran without a disclaimer,≤100,1
108341355562133,Vote Clay Hale for San José-Evergreen Community College District Trustee,Clayton Hale,≤100,1
57125642374,Heart of Florida United Way,These ads ran without a disclaimer,≤100,1
28662717812,North Carolina Nurses Association,These ads ran without a disclaimer,≤100,1
100318731865940,Motor Searches,These ads ran without a disclaimer,≤100,1
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100,3
104811378167737,mizrha,These ads ran without a disclaimer,≤100,1
105876201950210,Bool Reading,These ads ran without a disclaimer,≤100,5
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
100821748746205,Futurevvorld,These ads ran without a disclaimer,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
96504552475,AARP Tennessee,AARP,≤100,1
405381432827374,Pierce County,Pierce County Human Services,≤100,2
104816308156556,Lobotomy Clothing,These ads ran without a disclaimer,≤100,1
162730519156,Real Change News,These ads ran without a disclaimer,≤100,1
110422568539205,The Rashida Inez Brand,These ads ran without a disclaimer,≤100,1
104227892502884,nikoleee.eee,These ads ran without a disclaimer,≤100,1
1584773538405153,Tzedek Social Justice Fund,Tzedek Social Justice Fund,≤100,1
104371349301932,Bravo Entertainment,These ads ran without a disclaimer,≤100,1
100210909292882,Loly Stories,These ads ran without a disclaimer,≤100,1
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100,1
248672538593009,American Friends of Migdal Ohr,These ads ran without a disclaimer,≤100,1
113546554489501,Foody Reading,These ads ran without a disclaimer,≤100,1
101821285189316,Hotbin Composting US,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
114047852114541,Jerry James Stone,3XFIVE MEDIA LLC,≤100,1
102169919397376,1xy0nnaaa,These ads ran without a disclaimer,≤100,1
109558452189254,René Díaz-Corzo,Rene Diaz,≤100,1
156216012165,Shenandoah University,These ads ran without a disclaimer,≤100,1
106437685397101,James Holmes,These ads ran without a disclaimer,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
109325730469984,Sunset Hideaway,These ads ran without a disclaimer,≤100,1
100166265726002,LatinTalks,These ads ran without a disclaimer,≤100,1
108702148315885,Tennessee Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
100998155916088,Tommy Blankenship for Pickens County Sheriff,Tommy Blankenship for Pickens County Sheriff,≤100,1
105849900787804,Robin Ratcliff Ray,These ads ran without a disclaimer,≤100,1
117744841651603,Law Office of Leslie A. Farber,These ads ran without a disclaimer,≤100,1
315154588531420,Rotary Club of St. Joseph-Benton Harbor,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,1
116952797951576,Fiveo Finder,These ads ran without a disclaimer,≤100,1
104279102698317,CricNuts.Media,These ads ran without a disclaimer,≤100,1
110282325330578,Judson for Judge,Judson for Judge,≤100,1
100895162285178,Faith & Flame - Books and Gifts,These ads ran without a disclaimer,≤100,1
107975525163007,Prostate Cancer Research US,These ads ran without a disclaimer,≤100,1
528012934035108,Joe Mulligan for Middletown,Friends of Joe Mulligan,≤100,1
152471791502063,Blue Cross Blue Shield of North Dakota,These ads ran without a disclaimer,≤100,1
101216548352338,hyosungtextile,These ads ran without a disclaimer,≤100,1
121261034228183,Finance Republic Results,These ads ran without a disclaimer,≤100,4
2109346099084063,UofL Health,These ads ran without a disclaimer,≤100,1
122538597512727,riverrainbow1,These ads ran without a disclaimer,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
101911256196775,becausefactsmatter,These ads ran without a disclaimer,≤100,1
105256835897828,duvaal_rees,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,7
322371604767884,"Owensboro, KY Local - News Break",These ads ran without a disclaimer,≤100,1
117910237843085,modelfacecomedy,These ads ran without a disclaimer,≤100,1
887081668027035,"Donley Homes, Inc.",These ads ran without a disclaimer,≤100,1
109369214835841,Brujo llanero mateo,These ads ran without a disclaimer,≤100,1
111523481847922,Elect Daniel Cross for Rankin County Chancery Clerk,These ads ran without a disclaimer,≤100,1
105470451547272,Maul Walker,These ads ran without a disclaimer,≤100,1
518805738317612,AMAZE Parents,These ads ran without a disclaimer,≤100,1
1481996415461299,EntheoNation,These ads ran without a disclaimer,≤100,1
106794844328541,Congregacion Profetica,These ads ran without a disclaimer,≤100,1
401049220276998,Friends of Ruth Walter,Friends of Ruth Walter,≤100,1
747155228733037,Flush Hate,These ads ran without a disclaimer,≤100,1
102938577918527,Puerto Rican Day Parade Inc.,These ads ran without a disclaimer,≤100,1
6726182861,Mike Pence,Mike Pence for President,≤100,5
112735328490454,"Bjørn Sverre Sæberg Birkeland, Ordførerkandidat",These ads ran without a disclaimer,≤100,1
1004085316445733,Chew 4 You,Chew 4 YOU!,≤100,1
55757954259,artnet,These ads ran without a disclaimer,≤100,1
377454209383258,"Skye Ostreicher, Political Talk Show Host",These ads ran without a disclaimer,≤100,1
167721133253158,The White House Historical Association,These ads ran without a disclaimer,≤100,1
109147048644899,Local Newsletter - NewsBreak 1,These ads ran without a disclaimer,≤100,1
107239145112173,Color Me Fun,These ads ran without a disclaimer,≤100,1
104237051371667,Fandiem,Fandiem Inc,≤100,1
106449935836749,factcereal,These ads ran without a disclaimer,≤100,1
104088338529453,"Aiken County, SC",These ads ran without a disclaimer,≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,2
456711751419109,Ancient Wisdom,These ads ran without a disclaimer,≤100,1
108204971929975,hallifaulkner,These ads ran without a disclaimer,≤100,1
196241653749860,Sam's Club,These ads ran without a disclaimer,≤100,1
101096202158160,"Ada County, ID",These ads ran without a disclaimer,≤100,1
562149327457702,Andrew Yang,These ads ran without a disclaimer,≤100,1
105216568906050,Jose Cantarero,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,3
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
150621451650636,Wild Montana,Wild Montana,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
114097458398044,conservativemeltdown,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
113685041315082,Clarksville Originals,These ads ran without a disclaimer,≤100,1
108890434952827,Rocket Content,These ads ran without a disclaimer,≤100,1
110256861778252,Smart Money Research,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,5
44397895686,"oXYGen Financial, Inc.",These ads ran without a disclaimer,≤100,1
106711511592799,"Burlington County, NJ",These ads ran without a disclaimer,≤100,1
1559386374365464,NewsBreak App,These ads ran without a disclaimer,≤100,5
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100,1
850396761685264,St. Andrew's Episcopal Church,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
267557531756738,Activista Media,These ads ran without a disclaimer,≤100,1
104575621975505,thealmostjewish,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,3
181127661941861,SOKO,These ads ran without a disclaimer,≤100,1
29727753421,New Jersey Education Association,These ads ran without a disclaimer,≤100,1
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100,2
541407720128891,Our Funny Little Site Collection,These ads ran without a disclaimer,≤100,1
105749125747593,Marquase Fitzgerald Jackson,These ads ran without a disclaimer,≤100,1
113417134335063,The Radical Independent,The Radical Independent,≤100,1
199516240645462,Participatory Budgeting Oregon,These ads ran without a disclaimer,≤100,1
21169267101,Give,These ads ran without a disclaimer,≤100,5
103241738604441,"Carroll County, IN",These ads ran without a disclaimer,≤100,1
162791200426579,Ancestral Findings,These ads ran without a disclaimer,≤100,1
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100,1
104649891792986,"Marion County, IN",These ads ran without a disclaimer,≤100,1
127100080289636,The Kenzie Project,These ads ran without a disclaimer,≤100,1
101990325063614,My Retirement Education & Events,These ads ran without a disclaimer,≤100,1
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
110597878514644,Trustee Kristi Richardson,Trustee Kristi Richardson,≤100,1
102188036016739,Кирилл Качур,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
109114902221505,Alerta Ola de Calor,These ads ran without a disclaimer,≤100,1
103548685970305,Ricky Caldwell - for MS State Senate 9,Friends of Ricky Caldwell for Senate 9,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
107022922443217,Healthy Habits,These ads ran without a disclaimer,≤100,1
100324403064008,elina_garvin,These ads ran without a disclaimer,≤100,1
2142860322650363,Michigan Local News - News Break,These ads ran without a disclaimer,≤100,1
169196333500980,"Hartford, CT Local - News Break",These ads ran without a disclaimer,≤100,1
101130656371698,Melissa L Coleman,These ads ran without a disclaimer,≤100,1
102801939440877,Consejo de Beneficios Transitorio,These ads ran without a disclaimer,≤100,1
107004975288659,Florida Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
189445177858595,Metropistas,Metropistas,≤100,7
101160558269361,Business Speaking Academy,These ads ran without a disclaimer,≤100,2
104495725156968,"Colleton County, SC",These ads ran without a disclaimer,≤100,1
307375481705,AARP Maine,AARP,≤100,1
148969401794173,Connecticut Hospital Association,Connecticut Hospital Association,≤100,1
