Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
116289085099210,CASA of The Eastern Panhandle,These ads ran without a disclaimer,≤100,1
114232095004036,Treasures from the Sea,These ads ran without a disclaimer,≤100,3
104354345583027,"Open Door Services, Inc",These ads ran without a disclaimer,≤100,1
226595170793964,Tucson Parks and Recreation,City of Tucson,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
108702002139691,Parksua,These ads ran without a disclaimer,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
187381524746308,NKU Master of Public Administration,These ads ran without a disclaimer,≤100,1
326854350743934,American Cancer Society Cancer Action Network Kentucky - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
414744565241871,Elect Paul Akinjo Lathrop City Council,Elect Paul Akinjo for Lathrop City Council,≤100,1
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
113681833384946,LPI Firm,These ads ran without a disclaimer,≤100,2
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
207291690039,American Cancer Society Cancer Action Network- West Virginia,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
108242705507038,Historic Triangle Democrats,Historic Triangle Democrats,≤100,1
792517730869227,Bellaire Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
257078162087,Charlie Hong Kong,These ads ran without a disclaimer,≤100,1
533826820093244,Resource Recovery Coalition of California,Resource Recovery Coalition of California,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
102357696106202,Sarnoski for Assembly,Sarnoski for State Assembly,≤100,2
202165530960,Mr. Jason McFarlane,These ads ran without a disclaimer,≤100,1
147523538641547,Capitol Ministries,These ads ran without a disclaimer,≤100,1
28662717812,North Carolina Nurses Association,NORTH CAROLINA NURSES ASSOCIATION,≤100,1
103382629295226,Tom Goldenberg for Mayor of New Haven,Tom for New Haven,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
1788530101402591,Rep. John McCravy,McCravy for House,≤100,2
109563472101018,Steve Barham for Supervisor,Steve Barham for Supervisor,≤100,1
97161645884,TASH,TASH,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
1398084963762434,Clila- Coalición De Líderes Latinos,Clila- Coalición De Líderes La,≤100,1
102152059435742,bolfouzq8,These ads ran without a disclaimer,≤100,1
112950691727341,Jason Smith for Sheriff,Jason Smith for Sheriff,≤100,1
108930668770308,Elect Christopher McKimmie - 3rd District Niagara County Legislator,Christopher Mckimmie,≤100,1
104775635688625,Banyan Retreet,These ads ran without a disclaimer,≤100,1
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,≤100,3
85494514323,Urban League of Portland,Urban League of Portland,≤100,1
106155499010320,Merritt Barry for Justice Court Judge District 1,John Merritt Barry,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
145182072305779,Access Community Health Network,These ads ran without a disclaimer,≤100,1
1344605662248545,The Integration Circle,These ads ran without a disclaimer,≤100,1
116472158008261,Claire Toth for Summit Council Ward 2,Toth for Council,≤100,1
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
102181401846105,MNG - Michigan Obits,These ads ran without a disclaimer,≤100,1
118840561145228,Tiffany Weil - Realty ONE Group Turn Key,These ads ran without a disclaimer,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
280716851939973,Pinellas County Young Republicans,Pinellas County Young Republicans,≤100,1
255569824456386,Keep Charlotte Beautiful Florida,Rhonda Christine Harvey,≤100,1
129207622999,One Voice Ministries:  Hank and Brenda Kunneman,These ads ran without a disclaimer,≤100,2
100340357979334,Break,These ads ran without a disclaimer,≤100,5
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,1
106176948649432,America's Cultivation Corridor,These ads ran without a disclaimer,≤100,1
186708240483,Orange County Clerk of Courts,Orange County Clerk of Courts,≤100,1
106270435800992,ProGan,These ads ran without a disclaimer,≤100,1
106567765794846,Kristen Galvan,These ads ran without a disclaimer,≤100,1
202541596584390,Lincoln County Resource Board,These ads ran without a disclaimer,≤100,1
102622176193932,La Plata County Republican Party,These ads ran without a disclaimer,≤100,1
1173710116022153,Bululú,These ads ran without a disclaimer,≤100,2
258012354252280,Informing Christians,Debra J M Smith,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,1
105058351297836,"Mayor of Irondale James D. Stewart, Jr.","Mayor James D. Stewart, Jr.",≤100,1
152899141888,Loud American Roadhouse,Loud American Roadhouse,≤100,1
163398510363936,Maison Mirabeau - Créateur de Rosé,These ads ran without a disclaimer,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
111498132275601,Northampton Arts Council,These ads ran without a disclaimer,≤100,1
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
220503571689546,Women4Change,Women4Change Indiana,≤100,1
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100,1
105800435721037,The Right Hour,Logan Thomas Corson,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,1
104207979289075,Stephen LaLuna for Sheriff,Stephen LaLuna for Sheriff,≤100,1
2165441450136848,"Issues with Mail Order Pharmacy, Corporate Retail Pharmacy, & PBMs",Unite For Safe Medications,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
169840807024913,Jobob,The Jobob Show,≤100,1
107418177702609,Middle America News,Logan Thomas Corson,≤100,1
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,1
100608816163507,North Idaho Republicans,North Idaho Republicans,≤100,1
102347545807982,Lic. Ricardo Ortiz,These ads ran without a disclaimer,≤100,1
105990415642100,DeSantis Supporters,Logan Thomas Corson,≤100,1
252481964916441,Veterans Party Of North Carolina,Veterans Party of North Carolina,≤100,1
101415254816106,[FB Test Page] Political Test Business Main Page,US org 1,≤100,1
205238189588054,"Race, Racism and the Law",Professor Vernellia Randall,≤100,1
112022491619318,American Apex News,Logan Thomas Corson,≤100,1
105591555277857,thesageganjier,These ads ran without a disclaimer,≤100,1
107461545589929,The Gen Z Conservative,Logan Thomas Corson,≤100,1
113076673663317,Key Biscayne Independent,Miami Fourth Estate Inc,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,1
106182692253134,Alabama AHEC Statewide Program,These ads ran without a disclaimer,≤100,1
96315553086,Crop Insurance Keeps America Growing,Crop Insurance Keeps America Growing,≤100,1
105137026216531,Holts Summit Community Betterment Association (HSCBA),Christopher Ward Scott,≤100,1
348521388580843,Talks On Law,Talks On Law,≤100,1
151209198254337,Ventura Water,Ventura Water,≤100,1
116945211276055,Make America Florida,Logan Thomas Corson,≤100,1
112380311753680,Karen Lane for Cherry Valley Library Trustee,Karen Renee Lane,≤100,1
28309557520,Fairmount Water Works,These ads ran without a disclaimer,≤100,1
103970691374054,Committee to Elect Rafael Wolf - House of Representatives 41st District,COMMITTEE TO ELECT RAFAEL WOLF,≤100,1
645371345491312,ColGay Pride of Columbus Georgia,Jeremy Scott Hobbs,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
563170183888903,Betty Griffin Center Thrift Shoppe,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,1
1426633334258286,Mary's House Pregnancy Care Center,MARYS HOUSE OF LOUISIANA INC,≤100,1
108292944333886,"Julia Sullivan, Author",Julia E. Sullivan,≤100,1
109910902101342,सेक्युलर महामोर्चा,These ads ran without a disclaimer,≤100,1
477980525608006,Think and Grow Rich: Exposed,These ads ran without a disclaimer,≤100,1
393733114026754,POWER 96.1,These ads ran without a disclaimer,≤100,1
157436947929,"OneWorld Community Health Centers, Inc.",These ads ran without a disclaimer,≤100,2
422051637852867,"Glad Tidings Church Lubbock, Texas",These ads ran without a disclaimer,≤100,1
108790689218537,Idaho Republican Party,IDAHO REPUBLICAN PARTY,≤100,1
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
165427147465098,Oklahoma Rural Association,"Oklahoma Rural Association, LLC",≤100,2
108180206470137,Iowans for Wind & Solar,270 Strategies,≤100,1
1407514189462890,Carlos Master Muñoz,These ads ran without a disclaimer,≤100,3
701822106554395,Zahira Domenech,These ads ran without a disclaimer,≤100,2
279436328737499,Marin County Government,These ads ran without a disclaimer,≤100,1
1787129038250907,Cascade County Libertarian Party,Anthony Raymond Rosales,≤100,1
240695874348,104.7 KISS FM Phoenix,These ads ran without a disclaimer,≤100,1
100603796077642,Roberta Cocco,These ads ran without a disclaimer,≤100,1
862650530518942,Five Thousand Friends of Allendale Strong,These ads ran without a disclaimer,≤100,1
110630260817417,Jb quinnon,These ads ran without a disclaimer,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
102431455226232,Time To Run,TIME TO RUN,≤100,1
100690044889271,State Attorney Monique H. Worrell - Ninth Judicial Circuit,State Attorney Monique H. Worrell - Ninth Judicial Circuit,≤100,1
102149859485105,Sir Lancelot's Table,These ads ran without a disclaimer,≤100,2
112949105133914,Corrado and Shaw for Bernards Board of Education,Corrado and Shaw for Bernards Board of Education,≤100,1
228304007241528,The Vegas Voice,Vegas Voice Media LLC,≤100,1
822386221184282,Re-Elect Knox County State's Attorney Jeremy Karlin,Friends of Jeremy Karlin,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,1
105917021150694,Knox County State's Attorney Jeremy Karlin,Knox County State's Attorney Jeremy S. Karlin,≤100,1
103630631813460,Power to the Patients,Power to the Patients,≤100,3
83436241234,Westport Republicans,Westport Republican Town Committee,≤100,1
101171666298539,Ebb Tide Toys,These ads ran without a disclaimer,≤100,1
74783093812,Just Vision,These ads ran without a disclaimer,≤100,1
1117926918290293,News Break - Español,These ads ran without a disclaimer,≤100,2
105665867810290,mayaverrra,These ads ran without a disclaimer,≤100,1
624956794270316,Jack Heidel,John Willard Heidel,≤100,1
1489203811355614,Roots Valley - Raising Sustainable Kids,These ads ran without a disclaimer,≤100,1
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
1430950800459722,"The Law Office of Michelle Alexandra Gonzalez, P.A.",These ads ran without a disclaimer,≤100,1
110397698989749,nakedpastor,These ads ran without a disclaimer,≤100,1
1808267912763476,Commissioner Herb Yardley,Herbert Yardley for Freeholder,≤100,1
562951500544269,Go Finger Lakes,FINGER LAKES LAND TRUST INC,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
977569635588891,"Dark Horse Tactical, LLC",These ads ran without a disclaimer,≤100,1
206784601359790,Beth Sawyer for Senate,Beth Sawyer for Senate,≤100,1
109381388537963,South Dakota Searchlight,States Newsroom,≤100,1
101677872481917,lola_cadun,These ads ran without a disclaimer,≤100,1
262589367126101,The Tikvah Fund,These ads ran without a disclaimer,≤100,1
133902663326658,Exodus Place,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,1
102341268662991,Watkins Photography,These ads ran without a disclaimer,≤100,1
104499792661156,America period,These ads ran without a disclaimer,≤100,1
104467032650258,We Are Newsworthy Too,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
106434355582415,Prominent Realty Group,These ads ran without a disclaimer,≤100,3
150127528352944,Food Integrity Campaign,GOVERNMENT ACCOUNTABILITY PROJECT INC,≤100,1
106682692418223,Raise Run,High Street LLC DBA Raise Run,≤100,1
109204565830500,"SB Signs, Inc.","SB Signs, Inc",≤100,1
104147914426753,Lady Mprez,These ads ran without a disclaimer,≤100,1
102058879152281,Democratic Messaging Project,Democratic Messaging Project,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,1
435005496613175,American Cancer Society of Alaska,These ads ran without a disclaimer,≤100,1
285250601494709,Farandula Texas,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,1
133247360081982,Corona PR,Corona PR,≤100,6
102865782029894,Alger Invest,These ads ran without a disclaimer,≤100,1
111731198274765,zvinka_art_books,These ads ran without a disclaimer,≤100,1
109525245245227,Purple Sheep Consulting,These ads ran without a disclaimer,≤100,1
102719979064848,Green Resources & Opportunities Workforce - GROW,These ads ran without a disclaimer,≤100,1
100870416317257,Councilman Tim McCallum,Timothy Mccallum,≤100,1
104412799254955,Mine Storage International,These ads ran without a disclaimer,≤100,3
122904477472425,PEPE BUENO,These ads ran without a disclaimer,≤100,1
110077661470542,Black in Mayberry,These ads ran without a disclaimer,≤100,1
116981568944452,Knowledge Bucket,These ads ran without a disclaimer,≤100,1
115327994830629,Coalition with STL Kids,Coalition with STL Kids,≤100,1
107895580778039,Money People,These ads ran without a disclaimer,≤100,2
103686369271707,Survival Academy Insurance,These ads ran without a disclaimer,≤100,1
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
104396871899003,Mendy sports,These ads ran without a disclaimer,≤100,1
101636006294474,"Brujo Mayor De Catemaco, Unicornio Negro",These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,2
101931635812737,Reform Congress,Reform Congress,≤100,1
113285473783911,My Solar Power,These ads ran without a disclaimer,≤100,1
588014801536796,"Deborah Morris, Mayor Pro Tem, City of Garland","Deborah Morris, Garland City Council",≤100,1
100523362205672,"Alameda County, CA",These ads ran without a disclaimer,≤100,2
