Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
109310697497002,NEGRO DIGEST,NEGRO DIGEST Magazine LLC,≤100,1
106663268776418,nsaneoptimist1,These ads ran without a disclaimer,≤100,1
108398721079749,Riverside Cemetery,Riverside Cemetery,≤100,1
100361892651177,Bloom Consulting,These ads ran without a disclaimer,≤100,1
104958831750923,"Clay County, FL",These ads ran without a disclaimer,≤100,1
109444135511013,claroyseguro,These ads ran without a disclaimer,≤100,1
207429546001555,Poetree Paige,These ads ran without a disclaimer,≤100,1
401763146574574,Shingle Shanty Preserve and Research Station,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,5
94100709822,Soapbox Cincinnati,Issue Media Group,≤100,1
468234396555549,Stiftung Zukunft CH,These ads ran without a disclaimer,≤100,1
1439364926329185,Animal Matters,These ads ran without a disclaimer,≤100,1
102721009309346,William Checo,These ads ran without a disclaimer,≤100,1
102102372724027,adopefemme_official,These ads ran without a disclaimer,≤100,1
119329560450,Coburn Place,These ads ran without a disclaimer,≤100,1
107879414235151,Massachusetts Grassroots Action,Massachusetts Grassroots Action,≤100,1
115183271492456,Chretien Dumond For Goldsboro City Council District 5,Dumond For Goldsboro Committee,≤100,1
242286771033081,Develop Lexington County Responsibly,These ads ran without a disclaimer,≤100,1
103122508999483,Virgil Capollari,Virgil Capollari,≤100,1
101978168774126,James Lenox,These ads ran without a disclaimer,≤100,1
100629016206841,beautybysuman,These ads ran without a disclaimer,≤100,1
108531082187026,Treasurer Carmen Sierra,Sierra for Treasurer 2023,≤100,1
100209835665455,mrballen,These ads ran without a disclaimer,≤100,1
249960929433094,Katie,These ads ran without a disclaimer,≤100,1
465698003578995,Departamento de Justicia de Puerto Rico,Departamento de Justicia de Puerto Rico,≤100,8
107883872213981,James Chinonso,These ads ran without a disclaimer,≤100,1
82030567797,Sonoma County GO LOCAL,Sonoma County GO LOCAL,≤100,1
57259033959,AARP,These ads ran without a disclaimer,≤100,1
111840507067847,Velda for Mayor,Velda for Mayor,≤100,1
129808956760162,Grandparents Uniting for Gun Safety,These ads ran without a disclaimer,≤100,1
1914561178824972,Trumped,Trumped,≤100,1
100402112331662,Your Spirit Owl,These ads ran without a disclaimer,≤100,1
105788704720126,Jalali Consulting LLC,These ads ran without a disclaimer,≤100,1
105101119113430,meghakayakfest,These ads ran without a disclaimer,≤100,1
431744650466,Chevron,These ads ran without a disclaimer,≤100,1
1064482877048793,Illinois Local News - News Break,These ads ran without a disclaimer,≤100,1
268928456809711,Chicago Local - News Break,These ads ran without a disclaimer,≤100,2
111207645298202,Jon Herr for County Commission,Friends and Neighbors of Jon,≤100,1
100967976108066,Tom Clawson,These ads ran without a disclaimer,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
109530162076219,Stephanie Huddleston for Tate County Circuit Clerk,These ads ran without a disclaimer,≤100,1
113316975053569,Anthony Love,These ads ran without a disclaimer,≤100,1
114546166650535,The Fire Watch,"The Fire Watch Project, Inc.",≤100,1
1747038068858379,Las Madrinas de los Seguros,These ads ran without a disclaimer,≤100,2
200839974891,Judge Paula Brown,Judge Paula Brown,≤100,1
104645969359248,thedrippyhippies,These ads ran without a disclaimer,≤100,1
177380625645754,Dr. Jeffrey Nall,These ads ran without a disclaimer,≤100,1
1433793446946866,Tom Parker - State Farm Insurance Agent,These ads ran without a disclaimer,≤100,1
109731752128653,Fernanda Cantor,These ads ran without a disclaimer,≤100,1
107848047263818,KING of King's,These ads ran without a disclaimer,≤100,1
104808961610544,Cooking 4 All Center,These ads ran without a disclaimer,≤100,1
102378672360397,Nadned Stories,These ads ran without a disclaimer,≤100,1
112409865174567,Anthony Konczal,These ads ran without a disclaimer,≤100,1
750229138337832,Alabama-Israel Task Force AITF,Alabama-Israel Task Force (AITF),≤100,1
107009315154050,Newsbreak Newsletter US,These ads ran without a disclaimer,≤100,1
113146241828299,Advocates for DeKalb Animals,These ads ran without a disclaimer,≤100,1
111150133989281,Brother Deshone,These ads ran without a disclaimer,≤100,1
116943805583378,The Republican Standard,The Republican Standard,≤100,1
103724406114999,Emergency Rental Assistance Program,These ads ran without a disclaimer,≤100,1
103135572850569,Daily News,These ads ran without a disclaimer,≤100,1
58942876544,Pelican Institute for Public Policy,Pelican Institute for Public Policy,≤100,1
110201945195503,Who is who?,These ads ran without a disclaimer,≤100,1
117926739925987,justiceforalbertajones,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
114216477998749,Mayor Rufus Davis,These ads ran without a disclaimer,≤100,1
106556652503318,Daniel Cockram for Glades County Commissioner District 1,These ads ran without a disclaimer,≤100,1
110842637027863,"Slidell, Louisiana Local - News Break",These ads ran without a disclaimer,≤100,1
102023943184,Shamrock Club of Wisconsin,These ads ran without a disclaimer,≤100,1
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,1
117246344702862,Barry Barry,These ads ran without a disclaimer,≤100,1
122631104152348,therealmr.temptation,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,1
114759478181284,Licencia de conducir original del DMV de Carolina del Sur,These ads ran without a disclaimer,≤100,1
1835838916635491,Transamerica Institute,Transamerica Center for Health Studies,≤100,2
133902663326658,Exodus Place,These ads ran without a disclaimer,≤100,1
109397378880689,USA News,These ads ran without a disclaimer,≤100,1
104416658751558,Florida Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
105967227629739,Current Revolt,Current Revolt,≤100,6
107045308716442,Michael de la Force,These ads ran without a disclaimer,≤100,1
104205578524150,"Lavaca County, TX",These ads ran without a disclaimer,≤100,1
114082244523980,nateburruano,These ads ran without a disclaimer,≤100,1
113104278408771,Ayira,These ads ran without a disclaimer,≤100,1
1855154724703104,Riverside County Watershed Protection,These ads ran without a disclaimer,≤100,1
115924984884860,Guahan Paws for Pets,These ads ran without a disclaimer,≤100,1
103475471916925,"Kenton County, KY",These ads ran without a disclaimer,≤100,1
21169267101,Give,These ads ran without a disclaimer,≤100,2
103333404873654,Herzing University - Tampa,These ads ran without a disclaimer,≤100,1
107174388205211,"Isabella County, MI",These ads ran without a disclaimer,≤100,1
106904724930943,Cuban Freedom March,These ads ran without a disclaimer,≤100,1
265760713802744,"Tallahassee, FL Local - News Break",These ads ran without a disclaimer,≤100,1
102349046007616,DBAN -Digital Blue economy and innovation Acceleration Network,These ads ran without a disclaimer,≤100,1
101816809016444,Texas Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
105453915047155,"Scott County, KY",These ads ran without a disclaimer,≤100,1
114839848327539,سند عكاش الزبن,These ads ran without a disclaimer,≤100,1
109688811290031,"McCurtain County, OK",These ads ran without a disclaimer,≤100,1
2089995447925091,New Jersey Local News,These ads ran without a disclaimer,≤100,1
100826012173736,"Los Angeles County, CA",These ads ran without a disclaimer,≤100,3
182505215126437,Pacific Aire,These ads ran without a disclaimer,≤100,1
115989238141470,Ody Stunts,These ads ran without a disclaimer,≤100,1
108858068300196,Missouri Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
108592805504534,Colectivo Amplio Ciudadano Ebradorista,These ads ran without a disclaimer,≤100,1
106386158767588,DOPE Quick Reads,DOPE QUICK READS LLC,≤100,2
611461552262524,Salseo Radio,These ads ran without a disclaimer,≤100,1
111421885300111,Brian4PVHA,Brian4PVHA,≤100,1
601387943298044,Hardman Farm State Historic Site,These ads ran without a disclaimer,≤100,1
101922899636236,Almez Boslady,These ads ran without a disclaimer,≤100,1
103631451823647,Educate with Sonia,These ads ran without a disclaimer,≤100,1
110898397846535,"Culpeper County, VA",These ads ran without a disclaimer,≤100,1
456184994428986,Kikokugo.com,These ads ran without a disclaimer,≤100,1
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100,5
137719118764,Luigi's Famiglia Cucina II - Danbury,These ads ran without a disclaimer,≤100,1
106769148511724,National Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100,1
109176328724284,The Suspect: Prison Break,These ads ran without a disclaimer,≤100,1
2146203315703001,Mujer Empoderate,These ads ran without a disclaimer,≤100,1
100251589642364,Roboco.AI.App,These ads ran without a disclaimer,≤100,1
108381861334018,"Will Yorgey, Realtor",These ads ran without a disclaimer,≤100,1
460365354048318,Livany Media Group & Events,These ads ran without a disclaimer,≤100,3
100615769138720,Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100,2
189445177858595,Metropistas,Metropistas,≤100,6
346437262858694,Podrska Foundation,These ads ran without a disclaimer,≤100,1
100146448913370,"Rockdale County, GA",These ads ran without a disclaimer,≤100,1
103751675775052,New York Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
103761742650712,Junior Ramos Génere,These ads ran without a disclaimer,≤100,1
421836407865197,Quiebras Lirio Torres Justiniano,Quiebras Lirio Torres Justiniano,≤100,1
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
210461208967486,HSU Builders,These ads ran without a disclaimer,≤100,1
104876578168457,Doc Journals - Magazine,These ads ran without a disclaimer,≤100,1
109642975517672,Noize Machine,These ads ran without a disclaimer,≤100,1
105932255815161,Ray Estrada For Congress,RAY ESTRADA FOR CONGRESS,≤100,1
167456910059117,Royal Systems Inc.,These ads ran without a disclaimer,≤100,1
113084254966376,Edward Maestas,These ads ran without a disclaimer,≤100,1
109207897996271,"Letcher County, KY",These ads ran without a disclaimer,≤100,1
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100,1
122311235312679,"New Bedford, MA Local - News Break",These ads ran without a disclaimer,≤100,2
102369818986610,Total Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,1
108120307352651,Doc Journals,These ads ran without a disclaimer,≤100,2
102991168637422,"Boone County, MO",These ads ran without a disclaimer,≤100,1
100771065462417,UNIFYD,These ads ran without a disclaimer,≤100,1
1155852434533697,"Bakersfield, CA Local - News Break",These ads ran without a disclaimer,≤100,1
100825799670110,Pro Ambiente Bayamón,These ads ran without a disclaimer,≤100,1
100971349553804,petlosspsychologist,These ads ran without a disclaimer,≤100,1
533971343685627,Ohio Local News,These ads ran without a disclaimer,≤100,1
108278594987232,yoletty_leon,These ads ran without a disclaimer,≤100,1
104891708701952,Newsletter - Newsbreak,These ads ran without a disclaimer,≤100,1
272279436131157,nippon.com 繁體字,These ads ran without a disclaimer,≤100,1
100868982403066,Pride787,These ads ran without a disclaimer,≤100,1
111178710259155,Clarkston City Councilwoman Debra D. Johnson,These ads ran without a disclaimer,≤100,1
104550658459463,"Orange County, CA",These ads ran without a disclaimer,≤100,1
106232137506325,Y'Anad Burrell,Glass House Communications,≤100,1
106533938669851,Arkansas Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
107042101563474,"Lexington County, SC",These ads ran without a disclaimer,≤100,1
108806530956911,buddhability,These ads ran without a disclaimer,≤100,1
281844617168,Jewish Voice Ministries International,These ads ran without a disclaimer,≤100,1
1427357720662687,Bob Yanacsek for the Citizens of Monroe NC,These ads ran without a disclaimer,≤100,1
1626756830783750,Georgia Local News - News Break,These ads ran without a disclaimer,≤100,1
390054311401148,Texas Local News,These ads ran without a disclaimer,≤100,1
109116271556490,Fun Read,These ads ran without a disclaimer,≤100,1
101325832142615,"Ocean County, NJ",These ads ran without a disclaimer,≤100,1
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100,1
100241246474978,Cristian Torres Alcalde de La Unión,These ads ran without a disclaimer,≤100,1
104683111797811,"Buchanan County, MO",These ads ran without a disclaimer,≤100,1
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100,1
2471138869785936,James Hutchinson,These ads ran without a disclaimer,≤100,1
106722061594413,"Summit County, OH",These ads ran without a disclaimer,≤100,1
261246193954855,Ecohome Network,These ads ran without a disclaimer,≤100,1
102916049490340,Motordigest 4,These ads ran without a disclaimer,≤100,1
103350785173837,machadoh7,These ads ran without a disclaimer,≤100,1
115308658193142,Thatfinanceguy,These ads ran without a disclaimer,≤100,2
108921974713185,"Victoria County, TX",These ads ran without a disclaimer,≤100,1
119053724500790,Anthony Vaccaro for Lavaca County Sheriff 2024,Anthony Vaccaro for Lavaca County Sheriff 2024,≤100,1
101175162149724,"Cook County, IL",These ads ran without a disclaimer,≤100,1
1961785560770372,Victor Abreu,These ads ran without a disclaimer,≤100,1
106605475197222,cristian.mac.entyre,These ads ran without a disclaimer,≤100,1
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100,1
103766315619523,Missouri Newsletter - Newsbreak TOTAL,These ads ran without a disclaimer,≤100,1
103919948296386,Patriotic American,These ads ran without a disclaimer,≤100,1
103351731914357,"Tuscaloosa County, AL",These ads ran without a disclaimer,≤100,1
105140051755573,"Hocking County, OH",These ads ran without a disclaimer,≤100,1
232488904041001,West Virginia Local News,These ads ran without a disclaimer,≤100,1
106919805649005,New Car Dealership,These ads ran without a disclaimer,≤100,1
105280728642031,Newsbreak Partner 09,These ads ran without a disclaimer,≤100,1
104274042099005,Washington Newsletter - Newsbreak US,These ads ran without a disclaimer,≤100,2
101378858795508,"Teton County, ID",These ads ran without a disclaimer,≤100,1
103016680138,SA Tourism Update Online,These ads ran without a disclaimer,≤100,1
108773424698019,"Alachua County, FL",These ads ran without a disclaimer,≤100,1
109376897982969,"Bolivar County, MS",These ads ran without a disclaimer,≤100,1
