Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
306480006853271,Political-Paige.com BLOG,Political-Paige.com,≤100,1
1570646966499974,Wallaroo's Furniture and Mattresses,These ads ran without a disclaimer,≤100,1
126197477918200,"Tucson Atheist Community Outreach Team, Inc.",Tucson Atheist Community Outreach Team INC,≤100,1
100254861663133,Top Estate Planning,These ads ran without a disclaimer,≤100,2
398233886974905,Mike Grieco for Miami Beach Mayor,"Mike Grieco for Miami Beach Mayor, non-partisan",≤100,1
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,2
113452864464188,Kansas College of Osteopathic Medicine,These ads ran without a disclaimer,≤100,1
182660125167382,CSEA SEIU Local 2001,CSEA SEIU Local 2001,≤100,4
93973548615,The Family Foundation,The Family Foundation,≤100,1
490334631142430,Curo Private Wealth,These ads ran without a disclaimer,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,1
102349582301056,matus_brothers,These ads ran without a disclaimer,≤100,1
979922262080233,Atkinson / Plaistow Republican Committee,Eugene Martin Schneider,≤100,1
109298615176823,IAQ by Sensables,These ads ran without a disclaimer,≤100,1
357146712413,Olivia Diaz,City of Las Vegas,≤100,1
151831768195685,Santa Cruz County Friends of the Rail & Trail (FORT),Santa Cruz County Friends of the Rail and Trail,≤100,2
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,3
103037129477280,David Ozim,These ads ran without a disclaimer,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
875117105849559,Welcome to Massachusetts,Welcome to Massachusetts,≤100,1
112443395099439,Jackson For Hobart,Committee to Elect Teddian Jackson,≤100,2
107101674929718,神津ゆかり　立憲民主党　松本市議会議員,These ads ran without a disclaimer,≤100,1
773432316041673,Calvary South Austin,Calvary South Austin,≤100,1
140968452585173,92QJams Baltimore,Urban1,≤100,1
108042828849242,Fi.so.vi,These ads ran without a disclaimer,≤100,1
49658972436,Center for Rural Affairs,CENTER FOR RURAL AFFAIRS,≤100,2
128967667298112,Math4cure,Karen Beth Young,≤100,3
117091664614647,Rep. Joe McAndrew,Robert William Caton,≤100,1
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,1
106911555597491,Lyle Nelson For Bastrop Mayor,Lyle Nelson For Bastrop Mayor,≤100,1
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
102663191965686,Salex,Salex Sv,≤100,1
103870825945813,Bellamy Brown for Delegate,Bellamy Brown for Delegate,≤100,1
177581175613304,The Maine Project for Fine Art Conservation (Project MEAC),These ads ran without a disclaimer,≤100,1
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
101430367911283,"Stephen A. Bedetti, Town of New Windsor Councilman",Stephen A Bedetti,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
105589727564767,"Grand Island, Nebraska Local - News Break",These ads ran without a disclaimer,≤100,1
401240226922554,VoLo Foundation,VoLo Foundation,≤100,1
108662425498649,Michael McCormick,Michael Robert Mccormick,≤100,2
1587320221555150,NAACP Arlington Branch,NATIONAL ASSOCIATION FOR THE ADVANCEMENT OF COLORED PEOPLE,≤100,1
105722525030629,Dakota County Local News,These ads ran without a disclaimer,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,1
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100,2
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,3
296451777564823,Indiana Environmental Reporter,These ads ran without a disclaimer,≤100,1
130975650300043,Kansas State Treasurer Steven Johnson,Kansas State Treasurer's Office,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,3
113086448076061,Patrick Smith For Delaware,Patrick Smith For Delaware,≤100,1
104415541982069,Our Opportunity 2 Love + Heal Coalition,These ads ran without a disclaimer,≤100,1
389745138524946,"Jonathan Grieder, Waterloo City Councilor Ward 2","Jonathan Grieder, Waterloo City Council Ward 2",≤100,1
107851801728976,Family Support Centers of Utah,These ads ran without a disclaimer,≤100,1
287419001041,National Black Book Festival,CUSHCITY.COM INC,≤100,2
1499911393420824,Welcoming Cumberland Presbyterians,Welcoming Cumberland Presbyterians,≤100,3
240425642652222,South Florida Wildlands Association,South Florida Wildlands Association,≤100,1
119175044486779,Andre for Phoenix,Andre Williams for Phoenix City Council District 5,≤100,2
1917890131860395,Transparent Payson,These ads ran without a disclaimer,≤100,1
143027005905095,"C. A. Goldberg, PLLC",Crisp,≤100,6
956780207677563,"Hon. Jorge Guadron, Town of Islip Councilman, District 1",JORGE C. GUADRON,≤100,1
119349553683877,Greg Fanning for Clerk of the Elyria Municipal Court,Ari Bradshaw,≤100,2
333202116772916,Passaic County Democrats,Passaic County Democratic Committee,≤100,1
1679603728947883,"Town of East Hartford, CT – Government",Town of East Hartford,≤100,2
1552672398313642,Stoney Run Artisans Gallery,These ads ran without a disclaimer,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,3
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,3
110478361801170,Primmitive,These ads ran without a disclaimer,≤100,1
385375914832236,Bedminster Republicans,Bedminster Republican Municipal Committee,≤100,1
104862349003118,Black PA,Real Voices Media,≤100,3
224919598920494,All Things Downriver,Real Voices Media,≤100,4
104427742446617,LGBTQ in Wisconsin,Real Voices Media,≤100,4
114456680428182,SAGE,Seafood and Gender Equality (SAGE),≤100,2
111368091748236,Here and Queer Michigan,Real Voices Media,≤100,4
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,9
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,3
1720878078241107,Conservative Move,Conservative Move,≤100,1
100261851891718,JamesAbbondanza,Team James,≤100,2
261427534218882,we are,WORKING TO EXTEND ANTI-RACIST EDUCATION,≤100,2
111270945085853,Stand Up WI Middle Class,Real Voices Media,≤100,3
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
103322631645007,Mars Hill Responsible Development,Mars Hill Responsible Development,≤100,1
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
397331707027508,Houstonia Magazine,SagaCity Media Inc,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
124612191494765,Tropic Trouble,These ads ran without a disclaimer,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,5
128113162067507,Travel MICH,Real Voices Media,≤100,6
9012050691,Scribol,These ads ran without a disclaimer,≤100,1
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100,3
461831897361275,Options For Learning,These ads ran without a disclaimer,≤100,1
1718409828196494,Nikkie Hunter Arlington City Council District 3,Nikkie Hunter Arlington City Council District 3,≤100,1
100444449736917,thewildchildwonder71,These ads ran without a disclaimer,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,1
114382751518633,Tradoc Cooperativa,These ads ran without a disclaimer,≤100,1
223877166285997,MI Foes of FOX,Real Voices Media,≤100,6
112194458482673,Todd McKellar for State Representative District 38,Todd McKellar for State Representative District 38,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
29259828486,The Atlantic,These ads ran without a disclaimer,≤100,1
5878048748,GlobalGiving,These ads ran without a disclaimer,≤100,1
1158824137611271,Glenn Choolokian For Mayor,Glenn Choolokian For Mayor,≤100,1
103895809694986,Charleston County Board of Elections and Voter Registration,Charleston County Board of Elections & Voter Registration,≤100,1
73344030434,National Institute of Flamenco,These ads ran without a disclaimer,≤100,1
102165635680839,This Week in Toledo,Sean Michael Nestor,≤100,1
109497639073137,Oklahoma Sierra Club,These ads ran without a disclaimer,≤100,1
405381432827374,Pierce County,Pierce County,≤100,1
388076585284592,SalmonState,SalmonState,≤100,1
105632046170752,East Jordan Family Health Center,EAST JORDAN FAMILY HEALTH CENTER,≤100,2
124503950952126,Rep. Mike Sturla,Robert William Caton,≤100,1
2054923397926521,Jake-Angie Zawhorodny,These ads ran without a disclaimer,≤100,1
111909038535194,Day Magazine Light,These ads ran without a disclaimer,≤100,1
162373073824096,EdSurge,These ads ran without a disclaimer,≤100,1
105300955813371,Stop Human Trafficking in Central FL,These ads ran without a disclaimer,≤100,1
429881530453417,"Jefferson County Farmers & Neighbors, Inc. - JFAN","Jefferson County Farmers & Neighbors, Inc.",≤100,2
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
129064750465027,Women's Earth Alliance,Earth Island Institute,≤100,1
115539878090349,Jeff Riggs for Sheriff,Jeff Riggs for Sheriff,≤100,1
260668817346988,Ignite National,IGNITE,≤100,1
489200505135,Republican Party of San Diego County,REPUBLICAN PARTY OF SAN DIEGO COUNTY,≤100,1
382724835246339,"OKC Fraternal Order of Police, Lodge 123",These ads ran without a disclaimer,≤100,2
600641003420268,Point72 Careers,These ads ran without a disclaimer,≤100,1
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
103096475607701,therealboycewatkins,These ads ran without a disclaimer,≤100,1
1436129040048603,Lone Candle,Aaron Jerard Kurz,≤100,1
370345423898,Alaska Children's Trust,Alaska Children's Trust,≤100,1
355724284598597,Brunswick County Association of Realtors,Brunswick County Association of REALTORS®,≤100,1
150143561813558,West Virginia Constitutional Conservatives,West Virginia Constitutional Conservatives,≤100,1
101009895473743,Red House Collective,These ads ran without a disclaimer,≤100,1
110950658547515,Craig Sleurs for Highway Superintendent,Craig Sleurs for Highway Superintendent,≤100,1
172728509447983,Re-Elect Gerald D. Arrington as Commonwealth's Attorney,Gerald Douglas Arrington,≤100,1
107043777784922,Lauren Marie Wohl For Clarkstown Town Clerk,Citizens for Lauren Marie,≤100,1
106252571410266,NJ Public Health Innovation PAC,NJ Public Health Innovation PAC,≤100,1
336080733106545,Moving Traditions,MOVING TRADITIONS,≤100,1
329630407537124,Jeff Helfrich,Jeff Helfrich,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,3
100795216220299,Representative Mahina Poepoe,Mahinamalamalama Poepoe,≤100,1
107930421388501,Dontaye For Mayor,Dontaye For Mayor,≤100,1
320808054683984,ECHO Community Healthcare,"ECHO COMMUNITY HEALTH CARE, INC.",≤100,1
104708159114375,Kiehne for Missouri,Kiehne for Missouri,≤100,1
114340848242756,Rushmore Rose USA Flags,These ads ran without a disclaimer,≤100,2
97591315523,Irvine Improv,These ads ran without a disclaimer,≤100,2
282488058533444,Heppner Gazette-Times,Gazette Times,≤100,1
273257481191104,Bunny Stories,These ads ran without a disclaimer,≤100,7
234172150014170,American Cancer Society Cancer Action Network/Oklahoma - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,1
303820210282111,NC Faith and Freedom Coalition,NC FAITH & FREEDOM COALITION,≤100,1
103640252705451,One Hurley,One Hurley Committee,≤100,2
99490682474,Americans for Prosperity - Colorado,AMERICANS FOR PROSPERITY,≤100,1
113782251695109,Christopher Gray for Hermon Town Council,Christopher Daniel Gray,≤100,1
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100,1
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,1
123233324372065,Center for Racial Justice in Education,CENTER FOR RACIAL JUSTICE,≤100,2
110870938639311,Michael Martell for Rotterdam,Michael Martell for Rotterdam,≤100,1
212677670907,American Constitution Society,AMERICAN CONSTITUTION SOCIETY,≤100,2
101964012703045,Justin Wetzel for Harrison County Circuit Clerk,Justin Wetzel for Harrison County Circuit Clerk,≤100,1
107392108770132,Daily Countdown,These ads ran without a disclaimer,≤100,1
100112165896481,su.joun,These ads ran without a disclaimer,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,1
1010608238949302,PFLAG Oskaloosa,Chad Richard Farner,≤100,1
149061958445435,Secular Coalition for Arizona,These ads ran without a disclaimer,≤100,1
178424328854583,The Waukesha Freeman,CONLEY PUBLISHING GROUP,≤100,1
144820965676,"Senator J. Adam Lowe, Tennessee District 1",Joshua Adam Lowe,≤100,2
57673294024,PRAISE 104.1 FM,Urban1,≤100,1
104775979288053,Jim for Fauquier,James Alan Mitchell,≤100,2
285921994762191,San José Environmental Services,These ads ran without a disclaimer,≤100,1
106083028204653,Foresight Is 2024,Joseph Steven Silverii,≤100,2
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
145582225624942,The Roxy Theater,These ads ran without a disclaimer,≤100,1
161956040531082,Orange County Stormwater Program,Orange County Stormwater Program,≤100,1
502969216761221,Common Sense Civics and Citizenship,Candace Donnelly,≤100,2
102728554542954,Mike Juntti,These ads ran without a disclaimer,≤100,1
1546306879023235,The Reform Alliance,"The Reform Alliance, Inc",≤100,1
97161645884,TASH,TASH,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
109737668492638,UNC Alumni Free Speech Alliance,UNC Alumni Free Speech Alliance,≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,1
132727027570596,Yoga Medicine Seva Foundation,These ads ran without a disclaimer,≤100,1
116321656426431,Jennifer Banek is your Lake Co. Coroner,Friends of Jennifer Banek,≤100,1
106706932722061,Hunger Free Colorado,HUNGER FREE COLORADO,≤100,1
887139178003592,The Dean Obeidallah Show,The Dean Obeidallah Show,≤100,2
121145649275625,Peter McKnight in Hurley,Peter Richard Mcknight,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100,2
105269625578850,The Public Page for Ohio Physicians for Reproductive Rights,Ohio Physicians for Reproductive Rights,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
583080361718747,No DUI Larimer,These ads ran without a disclaimer,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,1
105788460873,Southwest Florida Water Management District,Southwest Florida Water Management District,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
948446675321280,Almaden Valley Community Association,Gary Morgan Hector,≤100,1
103218611272430,Cyber Revolution,These ads ran without a disclaimer,≤100,1
230180824062538,Councilman Anand Shah,Anand U. Shah,≤100,1
310341755094,Mission Fire Fighters Association,Mission Fire Fighters Committee for Responsible Government,≤100,1
106986341085385,MLE Of The Maury Seldin LLC,MLE Of The Maury Seldin LLC,≤100,1
183230542015806,J Street Baltimore,J STREET INC,≤100,1
1526187657699204,Valoree Swanson for Texas,Valoree Swanson for Texas,≤100,1
584565811652765,Missouri Rural Crisis Center,Missouri Rural Crisis Center,≤100,1
104592225415296,deaddogmarching,These ads ran without a disclaimer,≤100,1
